game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431259,2022,6,False,True,,Beloit,266,Midwest,25,Knox College,255,Midwest,34
401430984,2022,6,False,True,,Central College,2964,American Rivers,28,Wartburg,2685,American Rivers,35
401432122,2022,6,False,True,,Frostburg State,341,Mountain East,33,Notre Dame College,587,Mountain East,30
401430926,2022,6,False,True,,Loras College,263,American Rivers,65,Buena Vista,63,American Rivers,0
401444598,2022,6,False,True,,Amherst,7,NESCAC,23,Bates,121,NESCAC,27
401438182,2022,6,False,True,,West Virginia State,2707,Mountain East,46,West Virginia Wesleyan,455,Mountain East,21
401438644,2022,6,False,True,,Misericordia,2969,Mid Atlantic,12,Lebanon Valley,388,Mid Atlantic,47
401420781,2022,6,False,True,,Morgan State,2415,MEAC,21,Norfolk State,2450,MEAC,24
401439530,2022,6,False,True,,St. Lawrence,2779,Liberty League,7,Union (NY),237,Liberty League,44
401438625,2022,6,False,True,,SUNY Maritime,2951,ECFC,27,Anna Maria College,15,ECFC,41
401432367,2022,6,False,True,,Ouachita Baptist,2888,Great American,63,Southwestern Oklahoma State,2927,Great American,24
401431818,2022,6,False,True,,Northern Michigan,128,GLIAC,24,Davenport,110254,GLIAC,27
401431546,2022,6,False,True,,Michigan Tech,2392,GLIAC,35,Wayne State (MI),131,GLIAC,34
401439521,2022,6,False,True,,St John Fisher University,374,Empire 8,3,SUNY Morrisville,3110,Empire 8,10
401431111,2022,6,False,True,,Hartwick,173,Empire 8,6,Alfred University,365,Empire 8,21
401441937,2022,6,False,True,,Brockport,2781,Empire 8,24,Cortland,2782,Empire 8,42
401432408,2022,6,False,True,,Minnesota Duluth,134,Northern Sun,49,University of Mary,559,Northern Sun,14
401432416,2022,6,False,True,,Minnesota State Moorhead,2817,Northern Sun,36,Minot State,568,Northern Sun,14
401432703,2022,6,False,False,,Emory & Henry College,2213,South Atlantic,34,UVA Wise,2842,South Atlantic,14
401431045,2022,6,False,True,,Curry College,40,Commonwealth Coast,37,Salve Regina,2776,Commonwealth Coast,20
401432783,2022,6,False,True,,Westminster (PA),2849,Presidents',14,Washington & Jefferson,2686,Presidents',17
401432753,2022,6,False,True,,Waynesburg,2845,Presidents',20,Carnegie Mellon,2102,Presidents',27
401432762,2022,6,False,True,,Case Western Reserve,2963,Presidents',45,Saint Vincent,2614,Presidents',21
401432774,2022,6,False,True,,Bethany (WV),2062,Presidents',7,Grove City College,146,Presidents',55
401432852,2022,6,False,True,,Northwestern (MN),583,Upper Midwest,41,Greenville,2257,Upper Midwest,35
401430690,2022,6,False,True,,Lincoln (PA),2339,CIAA,14,Chowan,2804,CIAA,16
401429865,2022,6,False,True,,Virginia Union,2676,CIAA,49,Elizabeth City State,2207,CIAA,0
401432649,2022,6,False,True,,Whitworth,2721,Northwest,17,Linfield College,203,Northwest,35
401430674,2022,6,False,True,,Johnson C Smith,2304,CIAA,22,Shaw,2551,CIAA,18
401437188,2022,6,False,True,,New Haven,2441,Northeast 10,35,Pace,2487,Northeast 10,7
401437411,2022,6,False,True,,Minnesota Morris,2399,Upper Midwest,28,Finlandia University,109418,Upper Midwest,12
401423139,2022,6,False,True,,Butler,2086,Pioneer,31,Dayton,2168,Pioneer,0
401423414,2022,6,False,True,,Stetson,56,Pioneer,31,Marist,2368,Pioneer,45
401435202,2022,6,False,True,,Lagrange College,548,USA South,17,Maryville College (TN),2373,USA South,56
401424406,2022,6,False,True,,Monmouth,2405,CAA,38,UAlbany,399,CAA,31
401432584,2022,6,False,True,,Oberlin,391,North Coast,21,Kenyon,352,North Coast,28
401432805,2022,6,False,True,,Centre College Kentucky,2121,Southern Athletic,35,Sewanee,2553,Southern Athletic,16
401435119,2022,6,False,True,,Depauw,83,North Coast,7,Wittenberg,2746,North Coast,30
401444115,2022,6,False,False,,Bryant,2803,Big South,56,Southern Connecticut State,2583,Northeast 10,10
401438630,2022,6,False,True,,Coast Guard,2557,NEWMAC,6,Springfield,81,NEWMAC,49
401450194,2022,6,False,True,,William Paterson,2970,New Jersey,0,Salisbury,2532,New Jersey,23
401435135,2022,6,False,True,,Catholic,2108,NEWMAC,24,Worcester Polytechnic Institute,2749,NEWMAC,21
401415199,2022,6,False,False,,Columbia,171,Ivy,28,Wagner,2681,NEC,7
401433119,2022,6,False,True,,Lenoir-Rhyne,2331,South Atlantic,51,Limestone,2336,South Atlantic,30
401413207,2022,6,False,True,,Samford,2535,Southern,28,Wofford,2747,Southern,14
401432353,2022,6,False,True,,Central State (OH),2119,SIAC,17,Fort Valley State,2232,SIAC,32
401430990,2022,6,False,False,,Belhaven,2056,USA South,24,North Carolina Wesleyan,286,USA South,0
401445795,2022,6,False,True,,Plymouth State,2972,MSCAC,27,Western Connecticut St,2843,MSCAC,34
401431055,2022,6,False,True,,Husson,2280,Commonwealth Coast,31,Biddeford,111675,Commonwealth Coast,14
401438687,2022,6,False,True,,Rowan,2827,New Jersey,23,College Of New Jersey,2442,New Jersey,21
401431827,2022,6,False,True,,North Greenville,2822,Gulf South,14,Delta State,2170,Gulf South,47
401441257,2022,6,False,True,,Wesleyan University (CT),336,NESCAC,31,Colby College,33,NESCAC,14
401431982,2022,6,False,True,,Livingstone,2940,CIAA,20,Winston-Salem,2736,CIAA,17
401433133,2022,6,False,True,,Greeneville,2839,South Atlantic,34,Carson-Newman College,2105,South Atlantic,6
401432674,2022,6,False,True,,John Carroll University,2302,Ohio,45,Marietta,317,Ohio,10
401432684,2022,6,False,True,,University of Mount Union,426,Ohio,28,Heidelberg,191,Ohio,6
401431121,2022,6,False,True,,Franklin,2233,Heartland,54,Anderson (IN),2023,Heartland,14
401432698,2022,6,False,True,,Muskingum University,332,Ohio,41,Otterbein,359,Ohio,35
401431131,2022,6,False,True,,Hanover College,2262,Heartland,63,Bluffton,2074,Heartland,21
401422974,2022,6,False,True,,VMI,2678,Southern,21,East Tennessee State,2193,Southern,44
401435125,2022,6,False,True,,Trinity (CT),2977,NESCAC,45,Hamilton,348,NESCAC,0
401431139,2022,6,False,True,,Mount St. Joseph,2419,Heartland,55,Defiance College,190,Heartland,35
401435100,2022,6,False,True,,Carleton,2101,Minnesota,26,St. Olaf,133,Minnesota,7
401424432,2022,6,False,True,,Hampton,2261,CAA,24,Maine,311,CAA,31
401416616,2022,6,False,True,23108.0,Ohio,195,Mid-American,55,Akron,2006,Mid-American,34
401426342,2022,6,False,True,20109.0,Georgia State,2247,Sun Belt,41,Georgia Southern,290,Sun Belt,33
401423147,2022,6,False,True,,St. Thomas (MN),2900,Pioneer,27,Davidson,2166,Pioneer,16
401423442,2022,6,False,True,,Alabama A&M,2010,SWAC,37,Grambling,2755,SWAC,31
401430711,2022,6,False,True,,Fayetteville State,2220,CIAA,54,St. Augustine's,395,CIAA,0
401431493,2022,6,False,True,,McKendree,2816,Great Lakes,23,Indianapolis,2292,Great Lakes,38
401423915,2022,6,False,False,,Georgetown,46,Patriot,28,Pennsylvania,219,Ivy,59
401421097,2022,6,False,True,,Drake,2181,Pioneer,10,San Diego,301,Pioneer,22
401433050,2022,6,False,True,,West Chester,223,Pennsylvania State Athletic,13,Shippensburg,2559,Pennsylvania State Athletic,20
401438596,2022,6,False,True,,Edinboro University,2205,Pennsylvania State Athletic,17,Gannon,367,Pennsylvania State Athletic,35
401432956,2022,6,False,True,,Wayne State (NE),2844,Northern Sun,41,Minnesota State Mankato,2364,Northern Sun,33
401432962,2022,6,False,True,,Sioux Falls,2894,Northern Sun,35,Southwest Minnesota State,2587,Northern Sun,14
401435109,2022,6,False,True,,Chicago,80,Midwest,20,Monmouth (IL),2919,Midwest,23
401432344,2022,6,False,True,,Benedict College,490,SIAC,20,Miles College,2396,SIAC,3
401444125,2022,6,False,True,,Lakeland,6353,NACC,14,Benedictine University,2283,NACC,23
401431088,2022,6,False,False,,Carroll University (WI),32,Midwest,0,North Central College,3071,CCIW,73
401431024,2022,6,False,True,,Austin,2045,American Southwest,15,Texas Lutheran,2639,American Southwest,37
401424396,2022,6,False,True,,Elon,2210,CAA,27,Towson,119,CAA,10
401438619,2022,6,False,True,,Washington University (St. Louis),143,CCIW,59,Illinois Wesleyan,306,CCIW,14
401431555,2022,6,False,False,,Findlay,2224,Great Midwest Athletic,34,Northwood (MI),2886,Great Midwest Athletic,14
401430954,2022,6,False,True,,Luther,67,American Rivers,10,Coe College,2141,American Rivers,56
401432527,2022,6,False,True,,East Texas Baptist University,2194,American Southwest,7,Mary Hardin-Baylor,2371,American Southwest,24
401431010,2022,6,False,True,,Hardin-Simmons,2810,American Southwest,70,Sul Ross State,2834,American Southwest,35
401431001,2022,6,False,True,,Howard Payne,2758,American Southwest,30,McMurry,241,American Southwest,18
401435062,2022,6,False,True,,Millikin,74,CCIW,0,Augustana (IL),2042,CCIW,70
401431071,2022,6,False,True,,North Park,75,CCIW,14,Carthage,2106,CCIW,33
401431080,2022,6,False,True,,Wheaton,396,CCIW,56,Elmhurst,72,CCIW,0
401424950,2022,6,False,False,,South Carolina State,2569,MEAC,14,Florida A&M,50,SWAC,20
401431269,2022,6,False,True,,Lawrence University,268,Midwest,7,Cornell College (IA),2155,Midwest,27
401431278,2022,6,False,True,,Ripon,2891,Midwest,56,Grinnell,65,Midwest,6
401431209,2022,6,False,True,,Olivet College,354,Michigan,41,Kalamazoo,126,Michigan,17
401435190,2022,6,False,True,,Trinity University TX,386,Southern Athletic,23,Birmingham-Southern,3,Southern Athletic,20
401432875,2022,6,False,True,,Brevard College,2913,USA South,22,Methodist,291,USA South,20
401421141,2022,6,False,True,,The Citadel,2643,Southern,10,Furman,231,Southern,21
401432813,2022,6,False,True,,Millsaps,2398,Southern Athletic,34,Hendrix College,418,Southern Athletic,28
401432839,2022,6,False,True,,Martin Luther,446,Upper Midwest,20,Crown College,509,Upper Midwest,26
401435217,2022,6,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,24,Wisconsin-Whitewater,2745,Wisconsin,45
401435210,2022,6,False,True,,Wisconsin-River Falls,2723,Wisconsin,27,Wisconsin-Oshkosh,271,Wisconsin,24
401432890,2022,6,False,True,,Wisconsin-Stout,2744,Wisconsin,21,Wisconsin-Lacrosse,2740,Wisconsin,42
401433090,2022,6,False,True,,Colorado School Of Mines,2146,Rocky Mountain,48,Colorado Mesa,11,Rocky Mountain,21
401433082,2022,6,False,True,,Fort Lewis,2237,Rocky Mountain,3,Chadron St,2123,Rocky Mountain,56
401431562,2022,6,False,True,,Saginaw Valley State,129,GLIAC,28,Ferris State,2222,GLIAC,33
401431521,2022,6,False,False,,Quincy,2825,Great Lakes,46,Kentucky Wesleyan,2316,Great Midwest Athletic,9
401431814,2022,6,False,True,,Southwest Baptist,2586,Great Lakes,44,William Jewell,2911,Great Lakes,21
401431147,2022,6,False,True,,Rose-Hulman,86,Heartland,48,Manchester,2362,Heartland,14
401431920,2022,6,False,True,,Emporia State University,2214,Mid America,44,Central Missouri,2118,Mid America,27
401431220,2022,6,False,True,,Augsburg,124,Minnesota,0,Saint John's (MN),2600,Minnesota,45
401431250,2022,6,False,True,,Bethel (MN),2802,Minnesota,49,Hamline University,162,Minnesota,14
401431237,2022,6,False,False,,Concordia Moorhead,2152,Minnesota,36,Macalester,2359,Minnesota,7
401432857,2022,6,False,True,,Gustavus Adolphus,2968,Minnesota,77,St. Scholastica,375,Minnesota,7
401450149,2022,6,False,True,,Middlebury,2394,NESCAC,30,Williams,2731,NESCAC,7
401432619,2022,6,False,True,,Ohio Wesleyan,2980,North Coast,41,Denison University,2171,North Coast,7
401432564,2022,6,False,True,,Concordia-Wisconsin,409,NACC,23,Eureka College,101,NACC,20
401431305,2022,6,False,True,,Wisconsin-Lutheran,2741,NACC,0,St. Norbert,2832,NACC,7
401432729,2022,6,False,True,,Bridgewater (VA),2079,Old Dominion,23,Shenandoah,2828,Old Dominion,17
401432737,2022,6,False,True,,Guilford College,2258,Old Dominion,6,Washington and Lee,2688,Old Dominion,31
401415633,2022,6,False,True,38577.0,Cincinnati,2132,American Athletic,28,South Florida,58,American Athletic,24
401423920,2022,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,17,Texas Southern,2640,SWAC,24
401435205,2022,6,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,3,Wisconsin-Platteville,272,Wisconsin,31
401420810,2022,6,False,True,,Missouri State,2623,MVFC,21,Southern Illinois,79,MVFC,38
401431299,2022,6,False,True,,Lake Forest College,262,Midwest,40,Illinois College,2286,Midwest,7
401418813,2022,6,False,False,,Eastern Illinois,2197,OVC,35,Northwestern State,2466,Southland,27
401450138,2022,6,False,True,,Lane College,2323,SIAC,26,Kentucky State,2310,SIAC,31
401420829,2022,6,False,True,,South Dakota State,2571,MVFC,28,South Dakota,233,MVFC,3
401431968,2022,6,False,True,,Pittsburg St,90,Mid America,24,Northwest Missouri St,138,Mid America,22
401441334,2022,6,False,False,,Savannah St,2542,SIAC,28,Virginia University Of Lynchburg,2355,,14
401431940,2022,6,False,True,,Missouri Southern State,2403,Mid America,37,Lincoln (MO),2876,Mid America,14
401431845,2022,6,False,True,,Mississippi College,2401,Gulf South,35,Shorter,2560,Gulf South,21
401420844,2022,6,False,True,,Murray State,93,OVC,16,UT Martin,2630,OVC,45
401431513,2022,6,False,True,,Truman State,2654,Great Lakes,36,Missouri S&T,2402,Great Lakes,14
401431453,2022,6,False,True,,Southern Nazarene,200,Great American,28,Harding University,2264,Great American,56
401431475,2022,6,False,True,,Southeastern Oklahoma State,199,Great American,35,Southern Arkansas,2568,Great American,32
401425453,2022,6,False,True,,Southeast Missouri State,2546,OVC,34,Tennessee Tech,2635,OVC,20
401431461,2022,6,False,True,,East Central (OK),2191,Great American,31,Henderson State,2271,Great American,10
401430743,2022,6,False,True,,Arkansas-Monticello,2028,Great American,23,Northwestern Oklahoma State,2823,Great American,26
401432397,2022,6,False,True,,Bemidji State,132,Northern Sun,44,Concordia University St Paul,3066,Northern Sun,0
401433104,2022,6,False,True,,Western Colorado,2714,Rocky Mountain,10,South Dakota Mines,613,Rocky Mountain,38
401433075,2022,6,False,True,,New Mexico Highlands,2424,Rocky Mountain,30,Black Hills State,2069,Rocky Mountain,28
401423452,2022,6,False,True,,Alabama State,2011,SWAC,12,Jackson State,2296,SWAC,26
401432744,2022,6,False,False,,Geneva,2242,Presidents',35,Allegheny,2018,Presidents',21
401433064,2022,6,False,True,,Adams State,2001,Rocky Mountain,20,CSU Pueblo,2570,Rocky Mountain,52
401431322,2022,6,False,True,,Concordia University Chicago,2151,NACC,37,Rockford,2524,NACC,13
401424433,2022,6,False,True,,New Hampshire,160,CAA,24,Stony Brook,2619,CAA,14
401415632,2022,6,False,True,,Navy,2426,American Athletic,53,Tulsa,202,American Athletic,21
401416618,2022,6,False,True,14366.0,Miami (OH),193,Mid-American,27,Kent State,2309,Mid-American,24
401404164,2022,6,False,True,11217.0,Massachusetts,113,FBS Independents,24,Liberty,2335,FBS Independents,42
401405107,2022,6,False,True,32121.0,Northwestern,77,Big Ten,7,Wisconsin,275,Big Ten,42
401432434,2022,6,False,True,,Northern State,425,Northern Sun,42,Winona State,2851,Northern Sun,21
401416615,2022,6,False,True,12682.0,Northern Illinois,2459,Mid-American,32,Toledo,2649,Mid-American,52
401416613,2022,6,False,True,22305.0,Central Michigan,2117,Mid-American,16,Ball State,2050,Mid-American,17
401404091,2022,6,False,True,55509.0,Oklahoma State,197,Big 12,41,Texas Tech,2641,Big 12,31
401404011,2022,6,False,True,42038.0,UCLA,26,Pac-12,42,Utah,254,Pac-12,32
401403911,2022,6,False,True,92746.0,Georgia,61,SEC,42,Auburn,2,SEC,10
401426581,2022,6,False,True,23694.0,UAB,5,Conference USA,41,Middle Tennessee,2393,Conference USA,14
401411135,2022,6,False,True,54677.0,Pittsburgh,221,ACC,45,Virginia Tech,259,ACC,29
401432712,2022,6,False,True,,Ferrum,366,Old Dominion,16,Hampden-Sydney,297,Old Dominion,35
401415631,2022,6,False,True,14193.0,Tulane,2655,American Athletic,24,East Carolina,151,American Athletic,9
401424368,2022,6,False,True,,William & Mary,2729,CAA,27,Delaware,48,CAA,21
401413261,2022,6,False,True,,Montana State,147,Big Sky,37,Idaho State,304,Big Sky,6
401429855,2022,6,False,True,,Virginia St,330,CIAA,14,Bowie State,2075,CIAA,41
401404009,2022,6,False,True,39244.0,Arizona State,9,Pac-12,45,Washington,264,Pac-12,38
401432640,2022,6,False,True,,Willamette,2930,Northwest,10,NEWBERG,415,Northwest,27
401411132,2022,6,False,True,32041.0,Georgia Tech,59,ACC,23,Duke,150,ACC,20
401432870,2022,6,False,False,,Averett,2047,Old Dominion,7,Randolph-Macon,2516,Old Dominion,55
401435177,2022,6,False,True,,Pacific Lutheran,2486,Northwest,47,Lewis & Clark College,2333,Northwest,21
401435172,2022,6,False,True,,Puget Sound,2508,Northwest,21,Pacific (OR),205,Northwest,42
401413228,2022,6,False,True,,Northern Arizona,2464,Big Sky,31,Cal Poly,13,Big Sky,29
401422980,2022,6,False,True,,Holy Cross,107,Patriot,57,Bucknell,2083,Patriot,0
401433000,2022,6,False,True,,Seton Hill,611,Pennsylvania State Athletic,13,Clarion,2134,Pennsylvania State Athletic,40
401403915,2022,6,False,True,31567.0,Vanderbilt,238,SEC,28,Ole Miss,145,SEC,52
401432826,2022,6,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,28,Chapman,411,So. Cal.,6
401422924,2022,6,False,True,,Mercer,2382,Southern,49,Western Carolina,2717,Southern,6
401431870,2022,6,False,False,,ERSKINE,101784,South Atlantic,13,Mars Hill,2369,South Atlantic,33
401431582,2022,6,False,True,,Hillsdale,2273,Great Midwest Athletic,0,Tiffin,2838,Great Midwest Athletic,41
401405110,2022,6,False,True,72809.0,Michigan State,127,Big Ten,20,Ohio State,194,Big Ten,49
401411133,2022,6,False,True,,Miami,2390,ACC,24,North Carolina,153,ACC,27
401432951,2022,6,False,True,,Upper Iowa University,389,Northern Sun,14,Augustana University (SD),2043,Northern Sun,31
401428191,2022,6,False,True,,Campbell,2097,Big South,34,Charleston Southern,2127,Big South,28
401433111,2022,6,False,False,,Newberry,2444,South Atlantic,42,Wilson,122666,South Atlantic,21
401423927,2022,6,False,True,,Prairie View A&M,2504,SWAC,13,Southern,2582,SWAC,45
401432238,2022,6,False,False,,Portland State,2502,Big Sky,48,Lincoln (CA),124179,,6
401431955,2022,6,False,True,,Missouri Western,137,Mid America,18,Nebraska-Kearney,2438,Mid America,39
401418831,2022,6,False,True,,Northern Iowa,2460,MVFC,21,Illinois State,2287,MVFC,23
401462220,2022,6,False,True,,SE Louisiana,2545,Southland,28,East Texas A&M,2837,Southland,31
401431182,2022,6,False,True,,Adrian,2003,Michigan,21,Trine University,2651,Michigan,27
401420859,2022,6,False,True,,Incarnate Word,2916,Southland,56,Lamar,2320,Southland,17
401426670,2022,6,False,False,,Central Arkansas,2110,Atlantic Sun,49,Lindenwood,2815,OVC,52
401430964,2022,6,False,True,,Dubuque,49,American Rivers,66,Simpson College (IA),2564,American Rivers,14
401418646,2022,6,False,False,,Kennesaw State,338,Atlantic Sun,40,North Alabama,2453,Atlantic Sun,34
401441265,2022,6,False,True,,Montclair State,2818,New Jersey,22,Kean,2871,New Jersey,23
401433054,2022,6,False,True,,Slippery Rock,215,Pennsylvania State Athletic,31,Mercyhurst,2385,Pennsylvania State Athletic,17
401424938,2022,6,False,False,,Tennessee State,2634,OVC,41,Bethune-Cookman,2065,SWAC,17
401433137,2022,6,False,True,,Wingate,351,South Atlantic,28,Catawba,2107,South Atlantic,0
401432335,2022,6,False,True,,Allen,2019,SIAC,41,Clark Atlanta,2805,SIAC,42
401432326,2022,6,False,True,,Edward Waters,2206,SIAC,7,Albany State GA,2013,SIAC,55
401431861,2022,6,False,True,,West Georgia,2698,Gulf South,28,West Florida,110242,Gulf South,42
401426582,2022,6,False,True,22328.0,UTSA,2636,Conference USA,31,Western Kentucky,98,Conference USA,28
401420817,2022,6,False,True,,Youngstown State,2754,MVFC,30,North Dakota,155,MVFC,35
401433153,2022,6,True,False,,UFTL,124110,,0,Bluefield State,124180,Independent DII,0
401445216,2022,6,False,True,,Tufts,112,NESCAC,31,Bowdoin,340,NESCAC,13
401424931,2022,6,False,True,,Mississippi Valley State,2400,SWAC,7,Alcorn State,2016,SWAC,30
401426346,2022,6,False,True,26017.0,Troy,2653,Sun Belt,27,Southern Miss,2572,Sun Belt,10
401431850,2022,6,False,True,,Valdosta State,2673,Gulf South,31,West Alabama,2695,Gulf South,34
401430733,2022,6,False,True,,Oklahoma Baptist,319,Great American,13,Arkansas Tech,2033,Great American,34
401415231,2022,6,False,True,19105.0,Utah State,328,Mountain West,34,Air Force,2005,Mountain West,27
401462517,2022,6,False,True,,Stephen F. Austin,2617,Western Athletic,41,Abilene Christian,2000,Western Athletic,38
401415234,2022,6,False,True,14226.0,New Mexico,167,Mountain West,14,Wyoming,2751,Mountain West,27
401432797,2022,6,False,True,,Berry College,2757,Southern Athletic,34,Rhodes College,2519,Southern Athletic,0
401426580,2022,6,False,True,16375.0,Louisiana Tech,2348,Conference USA,41,UTEP,2638,Conference USA,31
401426579,2022,6,False,False,,Florida International,2229,Conference USA,12,UConn,41,FBS Independents,33
401462219,2022,6,False,True,,Houston Christian,2277,Southland,17,Nicholls,2447,Southland,19
401431604,2022,6,False,False,,UT Permian Basin,110243,Lone Star,31,Simon Fraser,2829,Lone Star,24
401431890,2022,6,False,True,,Angelo State,2025,Lone Star,28,Eastern New Mexico,2201,Lone Star,9
401426343,2022,6,False,True,20083.0,Arkansas State,2032,Sun Belt,20,James Madison,256,Sun Belt,42
401426345,2022,6,False,True,25613.0,Texas State,326,Sun Belt,36,App State,2026,Sun Belt,24
401404138,2022,6,False,False,32524.0,Wake Forest,154,ACC,45,Army,349,FBS Independents,10
401404012,2022,6,False,True,63204.0,USC,30,Pac-12,30,Washington State,265,Pac-12,14
401403912,2022,6,False,True,61612.0,Kentucky,96,SEC,14,South Carolina,2579,SEC,24
401404127,2022,6,True,True,62742.0,Notre Dame,87,FBS Independents,28,BYU,252,FBS Independents,20
401411131,2022,6,False,True,42138.0,Boston College,103,ACC,3,Clemson,228,ACC,31
401404088,2022,6,False,True,60561.0,Iowa State,66,Big 12,9,Kansas State,2306,Big 12,10
401405106,2022,6,False,True,44910.0,Illinois,356,Big Ten,9,Iowa,2294,Big Ten,6
