Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2020-01-12,177,Sacramento St.,BSky,10-4,-0.84,94.1,294,95.0,81,64.2,338,+.034,106,-4.05,308,97.6,326,101.7,271,-0.83,206
2020-01-12,178,Northern Illinois,MAC,9-7,-0.88,97.1,241,98.0,121,66.3,291,+.001,173,-3.44,296,99.9,196,103.3,330,-4.74,323
2020-01-12,179,California,P12,8-8,-0.89,99.5,189,100.4,162,65.4,319,+.100,23,+3.19,80,101.9,83,98.7,80,+1.97,104
2020-01-12,180,Rider,MAAC,9-6,-0.92,100.4,172,101.4,182,71.8,53,+.067,57,-4.13,310,97.1,338,101.3,246,-0.09,178
2020-01-12,181,St. Francis PA,NEC,10-5,-1.07,103.1,123,104.1,245,68.6,200,+.062,66,-3.83,303,99.1,257,102.9,319,+0.75,148
2020-01-12,182,Nicholls St.,Slnd,11-6,-1.08,96.0,264,97.1,108,69.8,141,+.049,86,+2.15,97,99.9,199,97.7,52,+13.05,4
2020-01-12,183,Eastern Washington,BSky,9-6,-1.27,101.8,150,103.1,228,75.4,8,+.063,65,+0.06,164,100.4,156,100.4,180,+3.75,63
2020-01-12,184,Old Dominion,CUSA,6-10,-1.29,92.3,313,93.6,63,67.1,265,-.082,315,+0.64,146,100.3,167,99.6,130,+2.11,96
2020-01-12,185,Florida Atlantic,CUSA,11-6,-1.39,96.8,249,98.2,126,68.4,214,+.048,88,-2.86,270,99.1,251,102.0,288,-4.65,321
2020-01-12,186,Austin Peay,OVC,10-7,-1.52,104.9,88,106.4,299,68.5,205,+.044,94,-1.29,224,100.1,185,101.4,252,+4.33,53
2020-01-12,187,FIU,CUSA,11-6,-1.58,99.2,196,100.8,174,74.8,14,+.028,120,-3.86,304,98.1,312,102.0,287,-6.38,339
2020-01-12,188,North Florida,ASun,10-9,-1.60,105.4,70,107.0,305,70.3,117,+.022,132,+0.70,142,101.3,101,100.6,199,+6.46,27
2020-01-12,189,Lafayette,Pat,10-5,-1.74,101.6,154,103.3,231,67.0,270,+.055,77,-4.35,317,99.9,204,104.2,349,-3.15,285
2020-01-12,190,Central Michigan,MAC,9-7,-1.78,103.1,120,104.9,273,75.1,12,-.003,183,+1.49,118,101.6,91,100.2,166,+2.55,83
2020-01-12,191,Appalachian St.,SB,9-9,-1.80,96.8,247,98.6,138,68.5,210,-.022,222,+1.01,132,100.7,142,99.7,131,+1.30,136
2020-01-12,192,Southern Illinois,MVC,8-9,-1.86,96.4,255,98.3,128,63.4,347,-.082,314,-2.29,261,99.3,238,101.6,267,-3.76,304
2020-01-12,193,Princeton,Ivy,6-8,-1.89,103.1,119,105.0,274,66.5,289,+.004,168,+0.47,151,101.5,95,101.1,229,+0.12,168
2020-01-12,194,Nebraska Omaha,Sum,10-9,-2.03,102.2,141,104.3,254,70.0,132,+.088,37,+1.98,106,102.8,51,100.8,211,+2.97,80
2020-01-12,195,Sacred Heart,NEC,9-7,-2.09,102.5,137,104.5,257,71.8,55,+.008,164,-4.24,313,98.8,277,103.0,324,-2.57,269
2020-01-12,196,Delaware,CAA,12-6,-2.11,100.8,167,102.9,222,68.3,218,+.049,87,-4.21,312,98.9,275,103.1,326,-4.11,314
2020-01-12,197,Siena,MAAC,7-6,-2.28,99.9,182,102.2,200,69.5,150,+.017,144,-2.14,253,98.5,286,100.7,202,+0.62,159
2020-01-12,198,UTSA,CUSA,8-9,-2.52,102.8,127,105.4,284,73.0,25,-.055,279,+0.66,144,100.1,184,99.4,117,+0.91,145
2020-01-12,199,Boston University,Pat,9-8,-2.57,101.1,161,103.7,238,67.8,238,+.009,162,-2.95,275,99.0,262,101.9,284,-0.59,199
2020-01-12,200,Monmouth,MAAC,8-6,-2.69,96.3,258,99.0,143,71.1,74,+.107,18,-1.85,242,99.2,247,101.0,224,-0.11,179
2020-01-12,201,Portland St.,BSky,8-9,-3.09,103.6,108,106.7,301,70.1,127,-.043,258,-0.02,168,100.7,135,100.8,206,+1.14,142
2020-01-12,202,Rice,CUSA,9-8,-3.24,100.9,164,104.1,247,71.9,49,+.062,70,-0.09,172,100.8,124,100.9,220,-0.53,194
2020-01-12,203,South Dakota,Sum,11-7,-3.29,104.2,100,107.4,312,68.7,192,+.067,58,-4.76,324,97.8,318,102.6,310,-2.72,272
2020-01-12,204,Oakland,Horz,7-11,-3.57,97.2,237,100.8,173,65.7,308,-.035,240,+1.27,125,101.0,117,99.7,140,+4.21,58
2020-01-12,205,Eastern Michigan,MAC,10-6,-3.67,90.6,333,94.3,71,69.0,172,+.130,8,+2.09,98,101.8,86,99.7,137,+1.46,127
2020-01-12,206,San Diego,WCC,7-12,-3.70,94.3,292,98.0,122,70.5,109,-.024,224,+1.90,108,101.2,108,99.3,110,+0.66,158
2020-01-12,207,Brown,Ivy,7-6,-3.95,98.4,208,102.3,203,69.9,138,+.085,40,-0.47,191,99.7,218,100.1,165,-0.47,189
2020-01-12,208,Bryant,NEC,9-7,-3.98,98.0,220,102.0,197,70.9,83,-.036,242,-4.92,329,96.7,345,101.6,264,-2.65,270
2020-01-12,209,Quinnipiac,MAAC,8-5,-4.17,100.2,177,104.4,255,68.4,215,+.025,127,-8.08,350,97.0,340,105.1,353,-6.83,343
2020-01-12,210,Dartmouth,Ivy,7-8,-4.18,95.0,280,99.2,149,66.3,292,-.068,302,-3.15,286,97.7,321,100.9,213,-3.15,284
2020-01-12,211,Miami OH,MAC,7-9,-4.27,102.0,148,106.3,297,69.4,160,-.049,266,-0.42,189,100.7,140,101.1,236,-1.20,220
2020-01-12,212,Ohio,MAC,9-7,-4.31,100.7,169,105.0,275,68.7,195,+.054,80,-1.66,235,98.9,267,100.6,197,-0.33,184
2020-01-12,213,North Dakota,Sum,8-10,-4.35,100.4,173,104.8,270,69.3,161,-.016,209,+3.09,82,102.3,70,99.3,106,+6.30,30
2020-01-12,214,Illinois St.,MVC,6-10,-4.38,97.4,234,101.8,192,69.3,166,+.015,148,+1.99,104,101.3,102,99.3,111,+1.17,141
2020-01-12,215,UC Riverside,BW,12-6,-4.41,94.7,285,99.1,148,64.8,332,+.088,36,-4.39,318,97.8,319,102.2,297,-3.72,302
2020-01-12,216,Campbell,BSth,10-6,-4.56,95.4,273,99.9,158,67.0,271,+.050,83,-3.75,302,99.1,256,102.8,316,-4.53,319
2020-01-12,217,Green Bay,Horz,7-11,-4.56,105.1,79,109.6,334,74.1,17,-.029,230,+2.60,89,101.5,97,98.9,94,+5.80,34
2020-01-12,218,Seattle,WAC,9-9,-4.56,95.1,279,99.7,156,68.8,185,-.040,250,-5.31,335,97.5,330,102.8,315,-3.18,287
2020-01-12,219,Loyola Marymount,WCC,7-10,-4.61,99.1,198,103.7,237,64.1,341,-.001,178,+0.13,159,100.5,151,100.4,182,-2.12,260
2020-01-12,220,Jacksonville,ASun,8-10,-4.69,91.7,319,96.4,95,66.0,303,-.083,316,-1.56,230,99.0,258,100.6,195,-1.84,247
2020-01-12,221,American,Pat,6-9,-4.75,99.4,192,104.1,246,69.5,151,-.030,232,-1.70,237,100.1,183,101.8,278,-1.47,228
2020-01-12,222,Eastern Illinois,OVC,7-9,-4.77,98.0,218,102.8,218,69.4,153,-.160,349,-3.35,294,99.1,254,102.4,307,-4.45,317
2020-01-12,223,Albany,AE,9-8,-5.08,96.5,254,101.5,188,68.9,183,+.045,93,-4.51,320,97.6,323,102.1,294,-2.82,275
2020-01-12,224,Abilene Christian,Slnd,9-7,-5.08,95.8,269,100.9,175,70.8,93,-.042,255,-2.28,259,99.9,194,102.2,300,+4.26,57
2020-01-12,225,Robert Morris,NEC,8-9,-5.08,99.5,190,104.6,261,67.2,262,-.050,268,-2.96,277,98.6,279,101.6,266,+1.59,122
2020-01-12,226,Prairie View A&M,SWAC,6-10,-5.11,94.4,289,99.5,153,71.7,56,-.041,253,+4.25,55,102.0,78,97.8,54,+8.87,13
2020-01-12,227,Youngstown St.,Horz,11-7,-5.27,98.7,203,104.0,241,67.4,251,+.100,25,-4.84,328,98.1,314,102.9,320,-2.50,266
2020-01-12,228,Montana St.,BSky,9-8,-5.30,97.2,240,102.5,207,67.6,248,+.047,89,-1.20,220,99.7,217,100.9,215,+0.42,163
2020-01-12,229,East Carolina,Amer,8-8,-5.36,98.0,219,103.3,232,71.3,67,+.009,163,-5.44,337,96.5,348,101.9,282,-8.22,346
2020-01-12,230,Bucknell,Pat,7-10,-5.50,98.5,205,104.0,243,71.0,80,+.050,82,-0.64,199,99.5,226,100.2,169,+2.49,84
2020-01-12,231,Loyola MD,Pat,9-8,-5.55,99.8,185,105.3,282,69.2,167,+.054,79,-5.27,332,98.2,308,103.4,333,-5.26,328
2020-01-12,232,Canisius,MAAC,6-10,-5.71,95.0,281,100.7,170,72.3,39,-.059,287,-2.06,251,98.6,282,100.7,201,-0.99,213
2020-01-12,233,Navy,Pat,8-7,-5.72,94.8,284,100.5,167,62.2,351,+.002,171,-4.59,322,97.5,331,102.1,292,-3.64,299
2020-01-12,234,UMKC,WAC,9-9,-5.78,97.2,239,103.0,225,67.3,258,+.121,11,+1.75,114,101.3,104,99.6,122,+3.66,70
2020-01-12,235,UNC Asheville,BSth,7-7,-5.80,100.7,170,106.5,300,72.6,33,-.080,313,-4.33,315,99.1,249,103.5,334,-1.98,254
2020-01-12,236,Arkansas St.,SB,12-6,-5.85,99.9,183,105.7,290,67.1,263,+.180,2,-2.75,265,99.1,255,101.8,280,-2.07,258
2020-01-12,237,Milwaukee,Horz,8-9,-5.89,95.9,265,101.7,191,70.0,131,+.037,101,-2.17,255,100.1,181,102.3,301,-2.34,262
2020-01-12,238,Grand Canyon,WAC,5-11,-5.97,98.3,211,104.2,253,68.8,189,-.038,246,-1.99,246,98.5,288,100.5,190,-1.76,243
2020-01-12,239,Purdue Fort Wayne,Sum,9-10,-6.38,97.0,242,103.4,233,68.5,206,-.042,256,-2.77,268,101.1,112,103.9,344,-1.80,245
2020-01-12,240,Drexel,CAA,10-8,-6.40,97.8,224,104.2,250,68.7,196,+.127,10,-2.86,271,98.4,295,101.3,247,-1.57,235
2020-01-12,241,Columbia,Ivy,5-11,-6.43,95.8,266,102.3,201,69.6,148,-.129,345,-1.56,231,98.9,269,100.5,191,-1.56,234
2020-01-12,242,George Washington,A10,6-10,-6.43,97.4,235,103.8,240,66.7,279,-.029,229,-3.50,298,98.3,301,101.8,277,-5.97,335
2020-01-12,243,Cal St. Bakersfield,WAC,7-10,-6.46,98.3,210,104.8,269,66.2,297,-.055,278,+0.21,158,101.6,92,101.4,251,+2.06,98
2020-01-12,244,UT Rio Grande Valley,WAC,6-10,-6.46,94.6,287,101.1,179,70.8,89,-.097,328,+1.78,113,101.6,93,99.8,142,+5.32,40
2020-01-12,245,Jacksonville St.,OVC,7-10,-6.50,95.2,276,101.7,190,68.9,178,-.061,290,-2.67,263,99.0,260,101.7,269,-0.64,200
2020-01-12,246,Tennessee St.,OVC,11-6,-6.55,97.7,228,104.2,251,72.0,46,+.087,38,-5.28,333,98.2,310,103.4,332,-1.72,242
2020-01-12,247,Gardner Webb,BSth,5-11,-6.69,97.5,231,104.2,252,67.0,269,-.060,288,+3.90,59,103.5,29,99.6,123,+6.73,24
2020-01-12,248,Evansville,MVC,9-8,-6.79,97.8,225,104.6,258,68.9,179,+.145,7,-1.83,241,100.5,152,102.3,304,-3.66,300
2020-01-12,249,Iona,MAAC,3-8,-6.87,97.2,238,104.1,244,69.9,140,-.101,334,-2.99,280,98.2,305,101.2,240,-1.14,218
2020-01-12,250,Manhattan,MAAC,6-6,-6.87,91.4,323,98.2,127,66.1,300,+.115,14,-3.04,283,98.4,299,101.4,254,-3.21,290
2020-01-12,251,UC Davis,BW,6-11,-7.00,97.8,226,104.8,271,67.8,237,-.070,303,-0.07,171,100.0,190,100.1,157,+0.66,157
2020-01-12,252,Samford,SC,8-10,-7.02,98.6,204,105.7,289,71.8,52,+.018,142,+0.22,156,102.3,71,102.1,293,+2.24,94
2020-01-12,253,Portland,WCC,9-9,-7.14,96.1,261,103.3,230,67.7,243,+.040,99,-2.08,252,99.9,207,101.9,283,-6.08,338
2020-01-12,254,Fairfield,MAAC,6-9,-7.17,93.0,307,100.1,160,63.9,343,+.021,133,-2.60,262,98.6,281,101.2,241,+0.25,166
2020-01-12,255,Lehigh,Pat,5-11,-7.18,97.5,233,104.7,267,69.5,152,+.008,165,+3.74,65,102.5,60,98.8,88,+7.31,21
2020-01-12,256,Saint Joseph's,A10,3-13,-7.21,100.1,179,107.3,311,73.4,23,-.018,211,+6.98,21,103.6,25,96.6,20,+4.90,46
2020-01-12,257,Troy,SB,7-11,-7.30,95.4,272,102.7,215,70.4,112,-.038,245,-1.32,225,99.1,250,100.4,188,-0.84,207
2020-01-12,258,UMass Lowell,AE,8-10,-7.34,99.9,181,107.3,310,70.8,94,-.066,295,-6.95,349,96.8,343,103.7,343,-5.21,327
2020-01-12,259,Western Michigan,MAC,8-8,-7.34,98.2,214,105.5,285,67.3,254,+.106,20,+1.13,129,100.3,164,99.2,104,-0.44,188
2020-01-12,260,Louisiana Monroe,SB,6-10,-7.37,96.8,248,104.2,248,64.6,334,-.059,286,-0.42,190,99.6,225,100.0,151,+0.73,153
2020-01-12,261,Northern Arizona,BSky,7-7,-7.39,98.2,213,105.6,288,68.3,217,+.029,116,-1.99,247,99.7,221,101.7,268,-0.30,183
2020-01-12,262,Lipscomb,ASun,7-10,-7.41,97.9,222,105.3,283,70.3,121,-.020,215,-1.69,236,98.3,300,100.0,154,+3.90,62
2020-01-12,263,Lamar,Slnd,9-8,-7.54,93.8,298,101.4,184,68.6,199,+.029,117,-3.44,297,98.4,297,101.9,281,+4.29,56
2020-01-12,264,North Alabama,ASun,7-10,-7.57,94.9,282,102.4,205,69.3,163,-.006,192,+1.31,123,100.7,133,99.4,116,+2.39,88
2020-01-12,265,LIU,NEC,7-9,-7.69,98.5,206,106.2,296,74.0,18,-.010,199,-4.72,323,97.6,322,102.4,305,-1.24,222
2020-01-12,266,Louisiana,SB,7-11,-7.76,96.9,245,104.7,265,71.1,72,-.006,191,-0.94,213,100.0,192,100.9,216,-1.51,230
2020-01-12,267,Texas Southern,SWAC,5-11,-7.83,96.8,246,104.7,264,74.5,16,+.064,64,+8.43,8,103.8,18,95.3,5,+13.82,2
2020-01-12,268,Illinois Chicago,Horz,6-12,-7.97,95.2,277,103.2,229,69.0,173,-.028,228,-1.85,243,98.4,298,100.3,172,-0.00,172
2020-01-12,269,Saint Peter's,MAAC,5-8,-8.02,91.6,320,99.6,155,67.3,259,-.090,322,-5.37,336,97.6,324,103.0,323,-4.04,311
2020-01-12,270,Bethune Cookman,MEAC,8-9,-8.13,97.0,244,105.1,278,73.5,21,-.074,305,-2.29,260,97.4,336,99.7,133,+1.62,120
2020-01-12,271,Utah Valley,WAC,7-11,-8.14,95.6,270,103.7,239,71.7,57,-.097,329,-3.20,288,97.5,332,100.7,203,-2.07,259
2020-01-12,272,Norfolk St.,MEAC,7-11,-8.27,92.5,310,100.8,172,66.3,293,-.066,296,-1.02,216,99.9,200,100.9,217,+2.98,79
2020-01-12,273,Mercer,SC,6-11,-8.40,96.2,260,104.6,259,69.8,142,-.039,249,-1.81,240,99.0,263,100.8,208,-4.73,322
2020-01-12,274,James Madison,CAA,8-9,-8.71,98.7,202,107.5,313,75.4,7,+.070,56,-4.17,311,96.8,344,100.9,219,-3.94,309
2020-01-12,275,Cal St. Northridge,BW,6-12,-8.77,100.1,180,108.9,326,71.6,58,+.001,175,+2.07,99,103.2,40,101.1,234,+4.30,55
2020-01-12,276,Southern Miss,CUSA,4-13,-9.03,94.7,286,103.7,236,68.1,225,-.044,260,+8.85,6,105.9,2,97.0,29,+9.15,12
2020-01-12,277,Fordham,A10,6-9,-9.06,88.8,340,97.9,118,64.2,339,-.065,294,-9.29,353,94.9,353,104.2,348,-13.10,353
2020-01-12,278,Merrimack,NEC,9-8,-9.30,92.8,309,102.1,199,63.9,344,+.127,9,-3.04,282,98.3,302,101.3,248,-0.27,182
2020-01-12,279,Cal St. Fullerton,BW,5-12,-9.32,91.3,324,100.7,169,68.4,216,-.006,193,+0.28,154,99.9,206,99.6,125,+0.73,152
2020-01-12,280,NJIT,ASun,4-12,-9.33,96.2,259,105.6,286,67.7,241,-.056,281,+0.96,134,100.6,145,99.7,132,+0.02,170
2020-01-12,281,Grambling St.,SWAC,9-7,-9.38,92.4,312,101.8,194,71.6,59,+.100,24,-0.85,212,101.0,118,101.8,279,+5.08,44
2020-01-12,282,Morehead St.,OVC,9-8,-9.65,96.4,256,106.1,294,68.4,213,+.025,128,-6.87,348,96.6,347,103.5,336,-2.42,263
2020-01-12,283,New Hampshire,AE,8-8,-9.71,90.8,330,100.5,166,70.9,84,+.027,124,-4.41,319,97.5,329,101.9,285,-3.94,308
2020-01-12,284,San Jose St.,MWC,6-12,-9.92,94.8,283,104.7,268,72.3,38,+.046,91,+3.54,70,102.9,47,99.4,112,+1.71,116
2020-01-12,285,The Citadel,SC,6-9,-9.94,98.1,215,108.1,321,74.5,15,+.020,137,+0.21,157,101.2,106,101.0,226,-0.86,208
2020-01-12,286,Hartford,AE,9-8,-10.05,92.5,311,102.5,208,69.3,164,+.060,73,-6.07,341,97.6,327,103.7,342,-5.59,332
2020-01-12,287,McNeese St.,Slnd,7-9,-10.06,101.2,158,111.3,341,70.7,98,-.010,198,+0.88,137,100.7,141,99.8,143,+7.30,22
2020-01-12,288,Detroit,Horz,3-15,-10.10,97.0,243,107.1,306,70.5,108,-.099,332,+2.02,103,101.4,99,99.4,113,+3.67,69
2020-01-12,289,Mount St. Mary's,NEC,6-11,-10.16,93.3,302,103.5,234,64.0,342,-.031,234,-3.40,295,98.3,303,101.7,272,-1.29,224
2020-01-12,290,VMI,SC,5-13,-10.38,98.9,199,109.3,332,67.4,253,-.191,351,-2.99,279,99.0,264,102.0,286,-6.85,344
2020-01-12,291,Cornell,Ivy,2-10,-10.40,97.3,236,107.7,315,64.4,335,-.195,352,+0.73,140,100.8,131,100.0,153,+0.73,151
2020-01-12,292,Texas A&M Corpus Chris,Slnd,6-11,-10.83,92.2,315,103.1,227,65.1,327,+.009,158,-1.05,217,99.3,239,100.4,183,+1.51,125
2020-01-12,293,Niagara,MAAC,4-11,-11.31,98.4,207,109.7,335,68.1,227,+.011,154,+1.36,122,100.4,162,99.0,98,+4.16,59
2020-01-12,294,Middle Tennessee,CUSA,4-13,-11.32,94.3,291,105.6,287,70.8,91,-.015,208,+3.68,67,102.1,74,98.4,72,+4.55,50
2020-01-12,295,Weber St.,BSky,5-11,-11.46,95.3,275,106.7,302,66.6,285,-.067,299,+1.41,121,101.0,114,99.6,129,+5.29,41
2020-01-12,296,UMBC,AE,7-11,-11.50,94.2,293,105.7,291,68.1,224,-.052,274,-1.56,232,99.5,229,101.1,233,-0.19,180
2020-01-12,297,Long Beach St.,BW,6-12,-11.59,93.6,299,105.2,279,72.2,44,+.095,31,+6.03,29,103.2,38,97.2,38,+6.87,23
2020-01-12,298,Wyoming,MWC,5-13,-11.75,89.8,334,101.5,187,64.9,329,-.057,283,-0.65,201,100.2,177,100.8,212,-4.07,313
2020-01-12,299,Morgan St.,MEAC,8-10,-11.78,96.6,251,108.4,325,69.4,158,+.027,123,-3.26,289,98.2,309,101.4,256,+0.19,167
2020-01-12,300,Central Arkansas,Slnd,5-12,-11.80,96.1,262,107.9,317,75.3,9,+.021,134,+2.36,94,102.6,55,100.2,170,+13.63,3
2020-01-12,301,Idaho St.,BSky,6-8,-11.84,95.1,278,107.0,304,65.7,309,+.090,34,-0.01,167,100.1,182,100.1,163,+3.61,71
2020-01-12,302,Florida A&M,MEAC,3-11,-11.98,90.8,329,102.8,220,70.9,86,+.006,166,+4.55,49,101.4,100,96.9,25,+8.69,14
2020-01-12,303,North Carolina A&T,MEAC,6-11,-12.06,89.3,337,101.4,183,70.4,115,+.001,174,+1.82,110,99.4,237,97.5,47,+4.88,48
2020-01-12,304,Army,Pat,5-10,-12.34,92.3,314,104.6,263,70.2,123,-.017,210,-5.19,330,99.7,220,104.9,352,-6.57,340
2020-01-12,305,Tennessee Martin,OVC,5-10,-12.47,104.3,94,116.8,352,68.6,202,+.049,85,+3.64,68,103.7,20,100.1,160,+5.21,42
2020-01-12,306,IUPUI,Horz,5-14,-12.73,97.7,227,110.5,337,71.0,79,-.076,307,-0.37,184,99.9,195,100.3,177,+2.44,85
2020-01-12,307,Elon,CAA,5-13,-12.75,95.3,274,108.1,322,67.7,242,-.153,348,+0.47,152,100.5,153,100.0,152,+1.70,117
2020-01-12,308,St. Francis NY,NEC,7-8,-12.87,93.5,300,106.4,298,71.3,66,+.081,45,-6.10,342,97.5,328,103.6,340,-6.61,341
2020-01-12,309,Fairleigh Dickinson,NEC,3-12,-12.89,98.1,216,111.0,339,67.7,245,+.017,143,+0.67,143,100.2,173,99.5,121,+3.11,76
2020-01-12,310,Wagner,NEC,4-11,-13.18,95.8,267,109.0,327,69.9,137,-.055,280,+0.61,148,99.4,233,98.8,90,+1.91,108
2020-01-12,311,North Carolina Central,MEAC,5-11,-13.25,89.7,336,102.9,221,67.2,261,-.054,276,+3.38,75,102.1,75,98.7,83,+7.35,20
2020-01-12,312,Longwood,BSth,6-11,-13.55,91.5,322,105.0,276,70.5,110,-.098,331,-6.56,346,96.6,346,103.2,327,-6.07,336
2020-01-12,313,New Orleans,Slnd,5-11,-13.64,95.5,271,109.1,329,70.8,88,-.052,271,+4.40,53,102.6,56,98.2,65,+17.98,1
2020-01-12,314,Cleveland St.,Horz,7-11,-13.65,91.0,326,104.6,262,68.8,186,+.097,28,-1.16,219,99.9,203,101.0,225,+2.69,82
2020-01-12,315,Idaho,BSky,5-10,-13.71,89.2,338,102.9,223,70.7,99,-.032,235,-4.57,321,99.0,259,103.6,338,-3.03,279
2020-01-12,316,Southeastern Louisiana,Slnd,4-12,-13.78,93.1,305,106.9,303,72.2,45,-.091,325,+1.73,115,100.5,148,98.8,89,+4.47,51
2020-01-12,317,Florida Gulf Coast,ASun,5-14,-13.96,88.8,339,102.8,219,67.0,268,+.042,98,-0.70,206,99.7,216,100.4,187,-0.07,175
2020-01-12,318,Charleston Southern,BSth,7-9,-13.99,91.8,317,105.8,292,68.0,231,+.080,47,-4.78,325,97.9,317,102.7,313,+0.73,154
2020-01-12,319,Eastern Kentucky,OVC,6-11,-14.00,90.7,332,104.7,266,75.7,4,+.010,157,-4.29,314,97.9,315,102.2,299,+0.70,156
2020-01-12,320,Jackson St.,SWAC,5-11,-14.02,91.0,325,105.1,277,70.1,128,+.053,81,+3.06,83,102.5,61,99.5,118,+8.24,18
2020-01-12,321,USC Upstate,BSth,7-9,-14.05,94.0,297,108.0,319,70.4,114,+.065,63,-1.75,238,99.4,235,101.2,238,+2.18,95
2020-01-12,322,Coppin St.,MEAC,4-14,-14.33,91.0,327,105.3,281,75.7,5,-.019,212,-0.04,170,100.0,191,100.0,155,+2.38,89
2020-01-12,323,Hampton,BSth,7-9,-14.60,98.0,221,112.6,345,71.4,63,+.066,62,-3.27,291,98.5,292,101.8,275,+1.37,129
2020-01-12,324,Stetson,ASun,7-11,-14.74,94.5,288,109.3,331,62.9,349,+.035,104,-4.81,326,98.1,311,102.9,322,-2.04,256
2020-01-12,325,Binghamton,AE,7-9,-14.75,96.7,250,111.5,342,69.0,174,+.096,30,-3.00,281,99.9,205,102.9,317,-0.98,211
2020-01-12,326,Northwestern St.,Slnd,6-9,-14.78,92.9,308,107.7,314,72.3,41,-.047,265,-2.02,249,100.7,134,102.8,314,+6.60,25
2020-01-12,327,Cal Poly,BW,4-12,-14.84,89.7,335,104.5,256,68.1,230,-.021,217,+3.55,69,103.5,28,99.9,147,+6.04,33
2020-01-12,328,Alabama A&M,SWAC,5-9,-14.92,92.2,316,107.1,307,70.3,118,+.075,51,-0.18,178,99.3,240,99.5,120,+3.39,72
2020-01-12,329,Western Illinois,Sum,5-10,-14.93,97.5,232,112.5,344,73.5,19,-.030,231,-4.12,309,99.4,234,103.6,337,-3.52,296
2020-01-12,330,Southeast Missouri St.,OVC,4-13,-14.95,93.4,301,108.3,324,67.7,244,-.035,239,-0.11,173,100.4,161,100.5,192,-0.42,186
2020-01-12,331,Denver,Sum,4-15,-15.03,90.9,328,105.9,293,71.1,78,-.042,257,-2.81,269,99.8,209,102.6,311,-1.92,251
2020-01-12,332,Alcorn St.,SWAC,5-9,-15.40,91.8,318,107.2,309,70.1,126,-.054,277,+5.31,40,102.4,68,97.1,30,+10.40,7
2020-01-12,333,UNC Wilmington,CAA,5-14,-15.59,91.6,321,107.2,308,67.7,247,-.006,195,-0.67,202,100.1,186,100.7,205,+0.92,143
2020-01-12,334,South Carolina St.,MEAC,6-8,-15.73,94.1,295,109.8,336,68.2,221,+.108,17,-0.00,166,100.6,146,100.6,196,+2.26,92
2020-01-12,335,Southern,SWAC,3-13,-15.83,93.3,303,109.2,330,65.6,311,+.014,151,+5.38,38,103.6,24,98.2,68,+8.53,15
2020-01-12,336,Presbyterian,BSth,6-10,-16.01,93.1,306,109.1,328,66.6,282,+.043,97,-3.33,293,99.2,248,102.5,309,-0.74,203
2020-01-12,337,Holy Cross,Pat,2-15,-16.99,96.1,263,113.1,346,68.7,190,-.054,275,-0.78,209,99.5,227,100.3,178,-0.38,185
2020-01-12,338,SIU Edwardsville,OVC,4-13,-17.29,93.3,304,110.6,338,68.7,193,-.001,177,-0.84,211,100.2,174,101.0,228,-0.72,202
2020-01-12,339,Alabama St.,SWAC,2-14,-17.64,88.5,343,106.1,295,69.8,144,-.021,219,+5.40,37,103.3,36,97.9,57,+9.80,10
2020-01-12,340,Houston Baptist,Slnd,1-12,-17.91,102.2,142,120.1,353,77.6,2,+.028,119,+6.16,27,104.3,10,98.2,64,+12.44,5
2020-01-12,341,Tennessee Tech,OVC,3-14,-19.08,88.7,341,107.8,316,66.5,286,+.019,138,-0.33,182,101.3,105,101.6,265,+1.90,109
2020-01-12,342,Marist,MAAC,2-12,-19.22,86.0,350,105.3,280,63.9,345,-.050,267,-6.51,345,95.8,350,102.3,302,-8.50,349
2020-01-12,343,Maine,AE,4-13,-19.65,88.4,344,108.0,318,65.8,307,+.023,131,+0.59,150,99.2,246,98.6,77,+1.32,132
2020-01-12,344,Arkansas Pine Bluff,SWAC,2-12,-20.84,82.1,352,103.0,224,67.1,264,+.026,125,+8.23,9,103.8,19,95.5,6,+11.80,6
2020-01-12,345,High Point,BSth,3-13,-21.19,90.8,331,112.0,343,67.3,256,+.043,95,+2.07,100,102.0,77,100.0,148,+3.12,75
2020-01-12,346,Kennesaw St.,ASun,1-15,-21.43,86.8,347,108.3,323,68.9,182,-.063,291,+0.64,147,101.8,85,101.1,237,+3.10,77
2020-01-12,347,Incarnate Word,Slnd,4-11,-23.40,87.6,346,111.0,340,68.0,232,-.020,214,-4.81,327,97.6,325,102.4,306,-1.59,236
2020-01-12,348,Delaware St.,MEAC,2-14,-24.88,88.2,345,113.1,347,75.3,10,-.013,203,-3.99,306,98.2,306,102.2,296,-1.63,238
2020-01-12,349,Howard,MEAC,2-15,-26.04,88.7,342,114.8,350,71.2,70,+.019,140,-2.94,273,98.5,289,101.4,257,+0.45,161
2020-01-12,350,Central Connecticut,NEC,1-16,-26.70,86.5,349,113.2,348,70.4,111,-.051,270,-1.62,233,98.5,294,100.1,159,+1.17,140
2020-01-12,351,Mississippi Valley St.,SWAC,1-14,-28.05,85.6,351,113.7,349,77.9,1,-.064,292,+3.54,71,102.9,49,99.3,109,+6.33,29
