Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2019-03-02,176,NJIT,ASun,20-11,-1.22,100.5,247,101.7,129,66.5,229,+.074,32,-4.20,264,101.1,291,105.3,215,-3.44,272
2019-03-02,177,Charleston Southern,BSth,14-14,-1.26,102.5,206,103.8,167,69.5,76,-.116,344,-3.47,242,102.6,231,106.1,248,+4.67,54
2019-03-02,178,Northern Iowa,MVC,14-17,-1.42,102.0,213,103.4,157,64.3,324,-.014,221,+0.86,121,103.2,192,102.3,84,+4.48,62
2019-03-02,179,North Florida,ASun,15-16,-1.42,103.3,196,104.7,184,71.9,23,+.015,143,+1.67,101,103.6,171,101.9,70,+10.17,5
2019-03-02,180,Campbell,BSth,19-11,-1.45,107.0,117,108.5,255,65.6,276,+.028,110,-4.08,260,102.9,212,107.0,299,-1.30,215
2019-03-02,181,Cal St. Fullerton,BW,14-14,-1.47,99.2,270,100.7,113,70.6,50,-.012,219,-0.59,163,103.8,164,104.3,168,+7.54,16
2019-03-02,182,Mercer,SC,11-18,-1.51,104.4,171,105.9,212,66.3,237,-.124,349,+1.38,108,105.9,79,104.5,176,+1.66,121
2019-03-02,183,Seattle,WAC,16-13,-1.66,100.3,251,101.9,132,67.2,194,-.045,279,-4.85,283,102.1,259,106.9,296,-8.77,341
2019-03-02,184,Santa Clara,WCC,15-14,-1.75,101.6,218,103.4,158,66.6,222,+.062,51,-0.22,149,104.5,134,104.7,192,-9.21,345
2019-03-02,185,IUPUI,Horz,16-14,-1.99,104.7,160,106.7,224,68.5,123,-.064,314,-4.21,265,102.8,221,107.0,304,-3.35,268
2019-03-02,186,New Mexico,MWC,11-16,-2.00,103.4,193,105.4,198,72.4,17,-.048,287,+1.59,104,104.6,130,103.0,111,-0.56,191
2019-03-02,187,Ohio,MAC,13-15,-2.00,98.4,278,100.4,108,69.1,95,+.072,37,+3.35,79,106.2,74,102.9,103,+0.50,159
2019-03-02,188,Marshall,CUSA,15-13,-2.02,106.8,123,108.8,267,74.3,7,+.104,11,+0.63,126,102.9,210,102.3,82,+2.02,113
2019-03-02,189,Presbyterian,BSth,17-13,-2.05,108.9,81,110.9,302,67.3,182,-.027,248,-4.16,262,102.5,240,106.7,278,-0.79,198
2019-03-02,190,Wake Forest,ACC,11-17,-2.11,104.4,170,106.5,220,67.3,185,+.073,34,+7.62,49,107.6,49,100.0,50,-6.27,331
2019-03-02,191,American,Pat,15-14,-2.25,102.6,205,104.8,187,66.6,220,-.110,341,-6.71,318,100.6,308,107.3,318,-10.03,348
2019-03-02,192,Saint Joseph's,A10,12-16,-2.34,104.9,158,107.2,238,67.8,152,-.008,210,+0.70,124,103.1,202,102.4,85,+0.73,149
2019-03-02,193,Oakland,Horz,14-16,-2.65,108.1,101,110.7,299,68.2,141,-.007,207,-1.70,196,104.7,123,106.4,263,+2.26,107
2019-03-02,194,Hampton,BSth,13-15,-2.66,106.8,124,109.5,278,70.8,44,-.120,347,-3.51,245,103.0,205,106.5,272,-1.69,224
2019-03-02,195,Indiana St.,MVC,15-15,-2.88,101.4,221,104.3,172,68.7,117,+.026,112,+0.46,133,102.9,215,102.4,87,+3.30,89
2019-03-02,196,Dartmouth,Ivy,11-16,-2.88,106.0,136,108.8,264,65.5,283,-.102,337,-1.52,192,102.4,246,103.9,148,-4.67,303
2019-03-02,197,Washington St.,P12,11-17,-3.00,107.3,112,110.3,294,70.1,64,-.045,278,+0.82,122,104.7,121,103.9,151,-10.27,350
2019-03-02,198,Purdue Fort Wayne,Sum,17-13,-3.04,108.0,103,111.0,303,71.4,28,+.033,97,-3.06,228,103.7,168,106.8,286,+0.58,153
2019-03-02,199,Texas Southern,SWAC,16-11,-3.10,104.9,155,108.0,251,74.1,9,+.063,48,-4.74,280,99.9,327,104.7,190,+12.34,2
2019-03-02,200,Hawaii,BW,16-11,-3.16,103.6,190,106.7,227,66.2,243,+.005,174,-5.78,300,100.7,306,106.5,269,-4.94,311
2019-03-02,201,Gardner Webb,BSth,19-11,-3.21,105.8,140,109.0,268,67.3,184,+.060,54,-4.66,276,102.1,257,106.7,282,-3.55,275
2019-03-02,202,Illinois St.,MVC,16-15,-3.21,101.3,226,104.5,180,66.6,221,+.077,28,-0.19,148,103.2,193,103.4,124,+1.23,134
2019-03-02,203,Cal Baptist,WAC,15-12,-3.24,106.7,126,110.0,285,68.5,128,-.049,288,-4.44,271,101.6,277,106.0,240,-6.07,325
2019-03-02,204,Weber St.,BSky,16-12,-3.26,102.6,203,105.9,215,70.9,42,-.011,214,-5.48,294,102.2,252,107.7,330,+1.27,132
2019-03-02,205,FIU,CUSA,17-11,-3.28,101.9,215,105.2,194,78.1,1,+.111,9,-1.11,178,101.7,270,102.8,101,-2.20,237
2019-03-02,206,Richmond,A10,12-16,-3.34,106.5,130,109.9,283,65.7,270,-.067,320,-3.34,236,101.0,296,104.4,169,-7.77,339
2019-03-02,207,Green Bay,Horz,16-15,-3.67,102.4,209,106.1,217,74.2,8,+.080,26,-0.39,158,105.6,88,106.0,237,+7.04,21
2019-03-02,208,Illinois Chicago,Horz,15-15,-3.80,99.5,266,103.3,153,70.2,60,+.002,185,-2.45,211,104.2,148,106.7,280,+0.75,148
2019-03-02,209,Appalachian St.,SB,9-19,-3.86,106.1,135,110.0,287,71.5,26,-.098,336,+2.06,95,105.0,107,102.9,109,+5.32,42
2019-03-02,210,Little Rock,SB,10-19,-4.04,100.7,243,104.7,185,70.3,54,-.147,352,-1.49,189,103.8,165,105.2,211,-2.59,248
2019-03-02,211,La Salle,A10,9-18,-4.13,101.3,225,105.4,200,69.0,101,-.047,284,+0.09,142,103.2,191,103.1,117,+1.28,131
2019-03-02,212,Lamar,Slnd,17-12,-4.25,102.5,207,106.7,228,68.4,130,+.002,184,-5.79,301,100.6,310,106.4,261,+2.16,109
2019-03-02,213,Florida Gulf Coast,ASun,14-17,-4.27,100.9,230,105.2,196,67.6,165,+.008,162,-0.23,151,103.3,187,103.5,130,+4.72,52
2019-03-02,214,Quinnipiac,MAAC,16-12,-4.33,103.7,185,108.1,252,66.5,228,-.001,192,-8.49,347,99.5,336,108.0,337,-6.56,334
2019-03-02,215,William & Mary,CAA,13-16,-4.43,102.8,201,107.3,239,68.5,125,+.025,118,-1.35,187,105.7,85,107.1,307,+3.39,88
2019-03-02,216,Cal St. Bakersfield,WAC,16-11,-4.47,103.5,191,108.0,248,65.2,293,+.090,19,-2.86,220,103.0,206,105.9,236,-1.69,225
2019-03-02,217,Iona,MAAC,14-15,-4.53,105.6,144,110.1,291,70.9,40,-.030,257,-5.90,302,100.2,320,106.1,245,+0.98,140
2019-03-02,218,Rider,MAAC,15-14,-4.76,100.3,250,105.0,190,73.9,10,-.028,253,-6.78,324,100.3,318,107.0,303,+0.32,165
2019-03-02,219,North Dakota St.,Sum,14-15,-4.77,105.4,149,110.1,292,65.1,300,+.016,137,-2.37,209,104.6,125,107.0,301,+4.01,71
2019-03-02,220,Pacific,WCC,13-17,-4.77,100.0,256,104.8,186,65.0,301,+.037,87,+1.69,99,105.8,82,104.1,161,-3.45,273
2019-03-02,221,South Dakota,Sum,12-16,-4.84,100.2,252,105.1,192,66.7,218,-.061,311,-3.02,227,104.2,147,107.3,315,-0.01,173
2019-03-02,222,Evansville,MVC,11-20,-5.05,99.6,260,104.7,183,69.4,82,-.054,300,+0.32,135,103.2,195,102.8,102,+2.35,106
2019-03-02,223,High Point,BSth,15-14,-5.15,98.4,280,103.5,160,63.2,340,+.019,129,-3.50,243,103.3,188,106.8,289,-2.03,231
2019-03-02,224,Long Beach St.,BW,12-18,-5.22,100.8,235,106.0,216,71.4,27,+.047,71,+1.00,116,104.7,122,103.7,137,+6.02,30
2019-03-02,225,Cornell,Ivy,13-14,-5.51,99.9,259,105.5,202,67.4,180,+.088,20,+0.46,132,104.1,150,103.6,132,-0.98,205
2019-03-02,226,UMBC,AE,19-12,-5.60,96.0,306,101.6,127,64.9,305,+.063,50,-6.69,317,99.7,331,106.4,267,-3.80,285
2019-03-02,227,Fairleigh Dickinson,NEC,17-13,-5.67,105.0,154,110.6,298,67.1,198,+.009,159,-7.79,339,99.0,342,106.8,291,-1.25,212
2019-03-02,228,Massachusetts,A10,10-19,-5.75,102.2,211,108.0,249,67.0,205,-.066,317,-0.95,173,102.8,220,103.8,142,-4.43,301
2019-03-02,229,Valparaiso,MVC,14-17,-5.77,97.3,291,103.1,147,65.0,303,+.016,136,-1.67,195,102.1,258,103.8,141,-3.37,269
2019-03-02,230,South Alabama,SB,13-15,-5.85,101.1,227,107.0,234,66.2,246,-.027,245,-4.06,258,102.3,249,106.4,262,-8.10,340
2019-03-02,231,Boston University,Pat,14-17,-5.88,104.2,174,110.1,289,66.2,244,-.030,258,-4.24,267,102.4,245,106.6,276,-3.65,278
2019-03-02,232,Columbia,Ivy,8-17,-5.92,100.7,237,106.6,223,67.1,196,-.073,322,-0.84,171,102.9,217,103.7,138,-3.12,264
2019-03-02,233,Sacred Heart,NEC,14-16,-5.93,104.6,164,110.5,296,71.8,24,-.065,316,-6.74,321,100.6,312,107.3,316,-0.44,184
2019-03-02,234,UMKC,WAC,10-19,-6.00,100.7,239,106.7,226,66.3,239,-.043,273,+1.43,107,105.9,76,104.5,180,+1.61,124
2019-03-02,235,Detroit,Horz,11-18,-6.20,105.3,150,111.6,312,68.2,137,+.004,177,+0.18,139,105.1,102,104.9,203,+5.93,31
2019-03-02,236,Drexel,CAA,13-17,-6.39,106.2,132,112.6,327,69.0,96,+.002,182,-3.01,226,104.0,156,107.0,300,-0.69,195
2019-03-02,237,Rice,CUSA,11-17,-6.49,103.3,195,109.8,280,70.1,61,-.014,222,-0.38,156,101.9,264,102.3,83,+1.01,139
2019-03-02,238,Air Force,MWC,12-15,-6.55,99.2,271,105.7,211,66.6,223,+.038,85,-1.25,185,102.7,228,104.0,157,-3.40,271
2019-03-02,239,The Citadel,SC,12-17,-6.61,106.9,119,113.5,337,73.6,11,+.025,117,+1.68,100,105.3,93,103.6,134,+0.89,143
2019-03-02,240,Montana St.,BSky,12-14,-6.63,106.6,128,113.3,332,70.3,55,+.011,152,-4.20,263,103.2,190,107.4,324,+4.30,66
2019-03-02,241,UC Davis,BW,10-17,-6.69,96.5,301,103.2,148,65.5,284,-.025,241,+0.21,137,103.7,166,103.5,128,+5.10,43
2019-03-02,242,Eastern Kentucky,OVC,13-17,-6.70,98.7,276,105.4,201,76.9,2,+.026,111,-1.51,190,103.6,173,105.1,209,+0.66,150
2019-03-02,243,Army,Pat,13-18,-6.76,96.4,302,103.2,149,69.5,73,-.019,229,-4.28,268,103.1,201,107.4,319,-3.90,287
2019-03-02,244,St. Francis PA,NEC,16-12,-6.78,105.4,148,112.2,324,68.5,126,+.092,18,-6.56,314,100.8,302,107.4,320,+7.91,11
2019-03-02,245,Prairie View A&M,SWAC,15-12,-6.80,99.1,273,105.9,214,70.5,51,+.085,21,-4.96,285,99.5,335,104.5,177,+6.65,26
2019-03-02,246,Holy Cross,Pat,15-16,-6.99,100.9,233,107.9,246,63.1,341,+.063,49,-3.50,244,102.8,223,106.3,258,-1.98,229
2019-03-02,247,Southeastern Louisiana,Slnd,14-14,-7.05,97.4,289,104.5,181,65.4,288,+.022,122,-5.67,297,100.9,299,106.5,273,+2.02,112
2019-03-02,248,UMass Lowell,AE,15-15,-7.30,104.5,165,111.8,319,70.1,63,-.023,236,-6.73,319,99.3,338,106.0,238,-3.49,274
2019-03-02,249,Norfolk St.,MEAC,17-11,-7.59,99.1,274,106.6,222,68.8,113,+.070,40,-7.98,342,98.2,348,106.2,253,+2.00,115
2019-03-02,250,Middle Tennessee,CUSA,9-19,-7.64,99.3,267,107.0,233,67.9,151,+.014,147,+3.59,75,104.8,119,101.2,61,+10.78,4
2019-03-02,251,Western Michigan,MAC,8-20,-7.68,100.2,255,107.8,245,69.0,100,-.026,242,+2.50,88,105.7,86,103.2,118,-3.00,261
2019-03-02,252,Jacksonville,ASun,12-19,-7.73,98.6,277,106.3,219,71.1,35,-.057,303,-3.86,253,101.7,273,105.5,219,-3.73,281
2019-03-02,253,Fordham,A10,11-18,-7.82,97.6,287,105.4,199,65.1,299,-.074,323,-4.07,259,100.9,301,104.9,204,-11.68,352
2019-03-02,254,Arkansas St.,SB,12-16,-7.84,101.4,222,109.2,273,68.9,104,+.097,13,-0.18,146,104.3,142,104.5,183,+1.49,125
2019-03-02,255,Morehead St.,OVC,11-19,-7.90,101.5,219,109.4,276,67.2,195,+.032,99,+0.13,140,104.4,136,104.3,164,+5.03,46
2019-03-02,256,New Orleans,Slnd,16-11,-7.95,94.5,321,102.5,136,68.0,145,+.072,35,-7.41,335,100.0,324,107.4,323,+6.62,27
2019-03-02,257,Youngstown St.,Horz,12-18,-8.00,103.8,184,111.8,318,66.6,219,+.013,148,-1.55,193,103.5,177,105.1,208,+0.64,151
2019-03-02,258,Siena,MAAC,15-15,-8.07,100.4,248,108.4,254,60.6,352,+.044,75,-6.65,315,100.1,321,106.8,285,-1.35,217
2019-03-02,259,Delaware,CAA,16-14,-8.31,103.6,187,111.9,320,63.2,339,+.084,22,-5.03,287,102.8,226,107.8,333,-6.20,326
2019-03-02,260,North Dakota,Sum,12-16,-8.37,97.0,297,105.4,197,69.6,72,-.036,265,-3.14,231,104.6,131,107.7,331,+2.41,104
2019-03-02,261,Marist,MAAC,12-17,-8.47,100.6,245,109.1,271,64.3,322,-.039,270,-6.47,310,100.3,316,106.8,288,-2.13,236
2019-03-02,262,California,P12,6-22,-8.50,104.7,161,113.2,331,66.3,236,+.025,115,+5.49,63,106.7,69,101.2,62,+0.84,145
2019-03-02,263,Chattanooga,SC,12-19,-8.62,101.4,223,110.0,286,66.0,249,+.036,90,+0.63,125,105.0,113,104.3,167,-2.28,238
2019-03-02,264,LIU Brooklyn,NEC,14-15,-8.66,98.4,279,107.1,235,71.2,33,-.012,218,-8.19,344,99.1,339,107.3,317,-5.35,320
2019-03-02,265,St. Francis NY,NEC,17-13,-8.67,95.8,310,104.4,178,68.3,133,+.083,24,-7.42,336,101.1,295,108.5,349,-2.97,259
2019-03-02,266,Sacramento St.,BSky,13-13,-8.74,95.0,316,103.7,164,67.6,168,-.010,212,-6.68,316,101.7,272,108.4,345,-1.08,208
2019-03-02,267,Troy,SB,11-17,-8.74,103.0,199,111.7,316,66.8,214,+.052,65,-0.68,168,103.7,167,104.4,170,+0.60,152
2019-03-02,268,East Carolina,Amer,10-17,-8.75,96.7,299,105.5,203,68.4,129,+.009,161,-1.21,182,102.1,254,103.3,123,-12.17,353
2019-03-02,269,Cal St. Northridge,BW,12-17,-9.06,104.5,169,113.5,338,70.0,65,+.009,158,-5.31,291,100.5,313,105.8,231,-3.72,280
2019-03-02,270,Texas A&M Corpus Chris,Slnd,11-17,-9.10,96.0,307,105.1,191,65.2,292,-.052,296,-3.77,249,100.7,305,104.5,175,+4.42,64
2019-03-02,271,Western Carolina,SC,7-23,-9.15,100.8,234,109.9,284,69.4,81,-.045,277,+2.81,86,106.7,68,103.9,149,+4.97,48
2019-03-02,272,UNC Wilmington,CAA,9-21,-9.17,105.6,146,114.7,341,69.0,99,-.047,283,-1.95,203,105.1,101,107.1,306,+2.19,108
2019-03-02,273,Canisius,MAAC,14-16,-9.18,101.9,214,111.1,306,67.6,164,+.110,10,-4.55,273,101.1,289,105.7,224,+3.52,86
2019-03-02,274,Robert Morris,NEC,15-15,-9.22,94.1,325,103.3,154,66.2,245,+.029,108,-7.39,334,101.3,282,108.7,350,-0.59,193
2019-03-02,275,Eastern Washington,BSky,11-17,-9.23,99.3,268,108.5,256,67.7,160,+.006,170,-3.41,239,103.0,208,106.4,264,+7.51,18
2019-03-02,276,Grambling St.,SWAC,13-14,-9.35,93.5,329,102.8,142,70.0,66,-.046,281,-8.01,343,98.8,346,106.8,287,+4.23,67
2019-03-02,277,Loyola MD,Pat,10-20,-9.45,101.0,229,110.5,295,68.6,121,-.019,230,-2.89,223,103.5,176,106.4,265,-0.65,194
2019-03-02,278,Houston Baptist,Slnd,10-16,-9.57,101.8,216,111.3,309,73.3,13,-.026,243,-3.37,237,101.5,278,104.9,198,+7.51,17
2019-03-02,279,UTEP,CUSA,8-18,-9.69,91.0,340,100.7,114,68.3,134,-.075,324,-1.21,183,102.8,227,104.0,154,-1.27,214
2019-03-02,280,Southern Utah,BSky,14-12,-9.84,97.0,295,106.9,231,70.6,48,+.074,33,-7.01,329,101.7,271,108.7,351,+1.63,123
2019-03-02,281,Longwood,BSth,15-15,-9.85,97.3,292,107.1,237,67.1,200,+.004,178,-6.94,326,101.2,285,108.2,341,-9.40,346
2019-03-02,282,James Madison,CAA,13-17,-9.87,100.9,232,110.8,300,64.9,306,+.057,60,-3.39,238,104.6,127,108.0,336,-3.40,270
2019-03-02,283,Bethune Cookman,MEAC,13-15,-10.26,94.7,320,105.0,189,71.4,29,-.030,256,-9.37,350,99.0,341,108.4,346,-0.73,197
2019-03-02,284,George Washington,A10,8-20,-10.34,95.8,309,106.1,218,67.5,176,-.005,200,+0.59,128,103.1,203,102.5,88,-1.77,226
2019-03-02,285,Fairfield,MAAC,9-20,-10.44,96.3,304,106.7,225,68.0,146,-.089,331,-7.27,331,99.8,329,107.0,305,-2.39,241
2019-03-02,286,Oral Roberts,Sum,11-20,-10.45,102.7,202,113.1,329,66.8,213,+.015,145,-1.15,179,105.3,96,106.4,266,+3.74,81
2019-03-02,287,North Alabama,ASun,10-21,-10.56,95.0,317,105.5,206,68.3,135,+.011,155,+1.00,117,104.0,155,103.0,112,+6.88,22
2019-03-02,288,Towson,CAA,10-21,-10.58,99.5,265,110.1,290,63.3,335,-.038,267,-3.84,251,103.8,162,107.7,329,-3.98,288
2019-03-02,289,Navy,Pat,11-18,-10.61,96.8,298,107.4,241,66.9,210,+.055,64,-2.86,219,103.0,207,105.9,232,-0.38,182
2019-03-02,290,VMI,SC,10-20,-10.72,100.9,231,111.7,313,71.4,30,+.011,153,+1.60,102,105.8,84,104.2,162,-0.45,185
2019-03-02,291,Lafayette,Pat,10-19,-10.81,101.4,224,112.2,323,68.6,122,+.013,149,-3.68,248,102.5,236,106.2,252,-3.02,262
2019-03-02,292,Albany,AE,11-18,-10.90,97.1,294,108.0,250,66.0,250,-.051,291,-6.76,323,100.0,325,106.8,284,-4.90,309
2019-03-02,293,Cleveland St.,Horz,9-21,-10.95,100.7,238,111.7,314,69.1,93,-.052,297,-1.85,201,104.7,124,106.5,270,+0.88,144
2019-03-02,294,Wagner,NEC,13-15,-11.21,94.5,323,105.7,210,63.5,331,+.044,74,-6.46,309,101.4,281,107.9,334,+0.52,158
2019-03-02,295,Portland St.,BSky,14-14,-11.31,100.7,240,112.0,321,69.3,85,+.056,62,-6.97,328,101.2,284,108.2,343,-1.10,210
2019-03-02,296,Monmouth,MAAC,11-20,-11.38,91.6,337,103.0,145,67.1,202,+.022,123,-3.89,256,102.1,256,106.0,239,+3.85,77
2019-03-02,297,Tennessee St.,OVC,9-20,-11.41,98.0,284,109.5,277,68.8,108,-.053,299,-1.98,205,102.5,237,104.5,185,+4.50,61
2019-03-02,298,North Carolina Central,MEAC,15-14,-11.51,97.2,293,108.7,260,65.9,257,-.033,263,-11.56,353,96.9,353,108.5,348,+1.81,118
2019-03-02,299,Tennessee Martin,OVC,10-18,-11.54,103.4,194,114.9,345,67.9,149,-.011,215,-2.57,214,103.1,200,105.7,222,-0.42,183
2019-03-02,300,Eastern Illinois,OVC,14-16,-11.59,100.2,253,111.8,317,66.9,208,+.117,8,-4.29,269,102.8,225,107.1,308,-4.17,292
2019-03-02,301,Milwaukee,Horz,9-21,-11.66,98.0,285,109.6,279,65.9,256,+.025,116,-2.63,216,103.5,179,106.1,250,-1.46,220
2019-03-02,302,Western Illinois,Sum,9-19,-11.92,95.9,308,107.9,247,67.2,192,-.123,348,-5.64,296,103.6,174,109.2,353,-5.30,319
2019-03-02,303,Charlotte,CUSA,6-20,-11.95,93.7,328,105.6,209,64.2,326,-.018,227,-0.39,157,102.9,213,103.3,122,-0.46,186
2019-03-02,304,Elon,CAA,11-20,-12.05,98.2,282,110.2,293,67.7,158,+.006,169,-3.55,246,104.4,139,107.9,335,-3.57,276
2019-03-02,305,Tulane,Amer,4-23,-12.16,94.9,318,107.1,236,69.5,75,-.029,254,+2.42,90,105.2,99,102.8,99,-3.88,286
2019-03-02,306,Stephen F. Austin,Slnd,14-13,-12.44,94.5,322,106.9,232,69.4,79,+.062,52,-6.96,327,100.8,304,107.7,332,+4.60,58
2019-03-02,307,Southeast Missouri St.,OVC,10-20,-12.69,97.4,290,110.1,288,67.5,170,-.034,264,-4.23,266,102.3,247,106.6,274,-2.95,258
2019-03-02,308,Northern Arizona,BSky,9-18,-12.71,100.7,236,113.4,333,68.5,124,-.027,246,-6.50,311,101.7,274,108.2,340,+1.09,136
2019-03-02,309,Denver,Sum,8-21,-12.90,99.6,264,112.5,326,66.9,207,-.058,306,-2.91,224,103.3,186,106.2,254,-0.54,190
2019-03-02,310,Central Arkansas,Slnd,11-17,-13.02,98.2,281,111.3,308,71.1,37,+.005,172,-3.84,252,101.0,297,104.9,197,+7.65,15
2019-03-02,311,Niagara,MAAC,13-17,-13.11,102.3,210,115.5,348,69.4,83,+.051,66,-8.34,345,98.2,349,106.6,275,-7.58,338
2019-03-02,312,Howard,MEAC,14-15,-13.29,100.6,246,113.9,339,71.2,32,-.003,196,-9.39,351,97.6,351,107.0,298,+0.34,163
2019-03-02,313,Nicholls St.,Slnd,12-16,-13.39,98.1,283,111.5,310,68.3,136,-.003,195,-5.41,292,102.0,263,107.4,321,+3.84,78
2019-03-02,314,North Carolina A&T,MEAC,16-12,-13.51,95.3,313,108.8,265,65.6,277,+.123,4,-9.20,349,98.9,344,108.1,339,+3.15,93
2019-03-02,315,Alabama St.,SWAC,11-14,-13.66,95.0,315,108.7,258,66.9,209,+.033,94,-6.42,308,99.6,334,106.0,243,+12.73,1
2019-03-02,316,Wyoming,MWC,6-22,-14.18,93.4,330,107.6,243,67.9,150,-.005,201,+0.81,123,104.8,117,104.0,156,-3.13,265
2019-03-02,317,Idaho St.,BSky,9-16,-14.24,102.9,200,117.2,350,66.4,233,+.044,77,-3.46,241,103.4,180,106.9,294,+7.75,14
2019-03-02,318,Florida A&M,MEAC,11-18,-14.34,90.1,343,104.5,179,64.3,323,-.021,235,-7.11,330,99.7,332,106.8,292,+4.61,57
2019-03-02,319,Portland,WCC,7-23,-14.45,94.4,324,108.8,266,67.1,197,-.016,225,+0.50,130,103.6,169,103.1,116,-6.92,335
2019-03-02,320,UC Riverside,BW,9-20,-14.51,99.0,275,113.5,336,63.3,336,-.052,294,-3.80,250,101.9,266,105.7,225,-1.96,228
2019-03-02,321,McNeese St.,Slnd,9-19,-14.58,100.2,254,114.8,342,66.3,238,-.052,298,-5.70,298,100.6,311,106.3,255,+5.10,44
2019-03-02,322,Saint Peter's,MAAC,8-21,-14.66,93.7,327,108.4,253,63.2,338,-.023,237,-6.54,312,100.7,307,107.2,311,-2.11,234
2019-03-02,323,Central Connecticut,NEC,11-20,-14.68,97.0,296,111.7,315,68.9,103,+.006,167,-5.57,295,101.2,283,106.8,293,+3.28,90
2019-03-02,324,Arkansas Pine Bluff,SWAC,11-17,-14.98,94.8,319,109.8,281,65.7,273,+.059,57,-5.27,290,100.0,323,105.3,213,+6.50,28
2019-03-02,325,Jackson St.,SWAC,10-17,-15.23,89.2,347,104.4,176,65.6,280,+.021,124,-6.07,304,100.1,322,106.1,249,+4.96,49
2019-03-02,326,Bryant,NEC,10-18,-15.26,100.0,257,115.3,346,67.6,163,+.040,84,-7.37,333,99.8,330,107.1,310,-2.28,239
2019-03-02,327,Mount St. Mary's,NEC,8-22,-15.53,93.7,326,109.3,275,67.1,201,-.030,259,-4.77,281,102.5,241,107.2,313,+5.73,36
2019-03-02,328,Stetson,ASun,7-24,-15.83,97.6,286,113.5,334,68.8,112,-.054,301,-2.75,218,101.2,288,103.9,150,-2.50,244
2019-03-02,329,Morgan St.,MEAC,8-18,-16.07,92.5,335,108.6,257,71.9,22,-.060,310,-10.49,352,98.7,347,109.2,352,-0.01,174
2019-03-02,330,Binghamton,AE,9-21,-16.23,95.0,314,111.2,307,65.8,263,-.012,216,-4.82,282,100.5,314,105.3,216,-2.74,252
2019-03-02,331,Tennessee Tech,OVC,7-23,-16.24,89.4,346,105.6,208,68.1,142,-.058,308,-3.09,230,104.0,154,107.1,309,+1.09,137
2019-03-02,332,Manhattan,MAAC,9-20,-16.25,88.9,348,105.1,193,62.0,350,+.005,175,-7.46,337,99.8,328,107.2,314,-3.75,282
2019-03-02,333,SIU Edwardsville,OVC,10-19,-16.28,96.4,303,112.7,328,69.4,84,+.043,81,-5.10,288,102.3,251,107.4,322,-5.04,314
2019-03-02,334,Cal Poly,BW,6-20,-16.59,95.5,312,112.1,322,64.7,310,-.065,315,-3.43,240,101.9,265,105.3,217,-1.43,219
2019-03-02,335,USC Upstate,BSth,6-24,-17.71,93.3,332,111.0,304,68.0,147,-.058,309,-3.15,232,102.9,209,106.1,247,-0.91,203
2019-03-02,336,Maine,AE,5-25,-18.06,93.0,334,111.1,305,64.0,330,-.058,305,-2.19,208,102.3,248,104.5,182,+2.44,103
2019-03-02,337,Northwestern St.,Slnd,11-17,-18.29,90.8,342,109.0,269,68.7,115,+.083,23,-5.73,299,100.6,309,106.3,257,+4.19,70
2019-03-02,338,South Carolina St.,MEAC,7-23,-19.16,96.7,300,115.9,349,66.6,224,-.016,226,-6.17,307,100.0,326,106.1,251,+6.79,24
2019-03-02,339,Savannah St.,MEAC,10-18,-19.25,96.1,305,115.3,347,75.2,3,+.070,39,-8.42,346,98.1,350,106.5,271,+5.03,47
2019-03-02,340,San Jose St.,MWC,4-23,-19.70,91.8,336,111.5,311,68.7,116,-.027,247,-0.86,172,104.0,158,104.8,196,-4.07,291
2019-03-02,341,Kennesaw St.,ASun,6-25,-19.91,91.0,341,110.9,301,68.1,144,+.041,83,+0.31,136,103.4,181,103.1,114,+3.92,73
2019-03-02,342,Southern,SWAC,5-23,-19.97,93.2,333,113.2,330,65.8,266,-.097,335,-6.91,325,99.1,340,106.0,241,+8.25,9
2019-03-02,343,Coppin St.,MEAC,6-23,-21.98,87.1,349,109.1,270,70.2,56,+.007,163,-6.75,322,100.2,319,106.9,295,+7.81,13
2019-03-02,344,Alabama A&M,SWAC,5-23,-22.32,86.9,350,109.2,272,65.7,272,-.033,262,-7.91,341,98.9,345,106.8,290,+0.48,162
2019-03-02,345,Alcorn St.,SWAC,10-17,-22.72,89.7,344,112.4,325,65.2,294,+.029,107,-8.85,348,97.5,352,106.4,260,+8.80,6
2019-03-02,346,Incarnate Word,Slnd,6-22,-23.03,95.8,311,118.8,352,64.4,321,-.054,302,-4.73,279,100.8,303,105.5,218,+4.64,56
2019-03-02,347,New Hampshire,AE,4-24,-23.12,84.2,353,107.3,240,65.4,289,-.024,238,-4.69,277,102.1,260,106.8,283,-3.60,277
2019-03-02,348,UNC Asheville,BSth,4-25,-23.43,91.4,339,114.8,343,61.4,351,-.018,228,-0.61,166,105.0,106,105.6,220,+5.04,45
2019-03-02,349,Mississippi Valley St.,SWAC,5-24,-23.83,89.6,345,113.5,335,69.0,97,-.028,252,-4.63,275,100.3,317,104.9,201,+7.22,20
2019-03-02,350,Idaho,BSky,4-24,-24.93,93.3,331,118.3,351,64.7,311,-.038,268,-6.15,306,102.3,250,108.5,347,-2.84,255
