Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2015-12-10,184,East Carolina,Amer,5-4,.4639,101.9,166,103.2,205,68.1,280,-.029,230,.3390,322,98.5,325,104.3,301,.3390,323
2015-12-10,185,IPFW,Sum,7-4,.4634,101.3,185,102.6,190,70.5,155,+.184,12,.6241,62,104.7,57,100.2,79,.6241,65
2015-12-10,186,Fairfield,MAAC,4-4,.4587,101.2,186,102.6,191,73.4,50,+.076,64,.6037,81,105.6,40,101.8,166,.6258,63
2015-12-10,187,Navy,Pat,7-3,.4583,96.7,289,98.1,79,66.3,327,+.117,37,.4721,222,101.1,249,102.0,179,.4721,225
2015-12-10,188,Bucknell,Pat,3-6,.4580,102.9,145,104.4,235,71.7,96,-.086,295,.5481,129,103.3,117,101.6,155,.5481,137
2015-12-10,189,Texas A&M Corpus Chris,Slnd,6-2,.4568,97.9,263,99.4,110,69.5,211,+.182,13,.5655,111,103.0,134,100.7,99,.5655,118
2015-12-10,190,Central Michigan,MAC,4-4,.4553,106.6,86,108.3,313,70.4,162,+.014,152,.3828,296,100.7,271,104.9,323,.3828,296
2015-12-10,191,UC Davis,BW,4-3,.4539,101.8,173,103.4,209,70.7,140,-.014,199,.4472,245,101.6,217,103.5,265,.4472,251
2015-12-10,192,Wyoming,MWC,5-4,.4467,102.0,165,103.9,225,65.0,342,-.099,303,.3822,297,100.2,280,104.5,305,.3822,297
2015-12-10,193,St. John's,BE,6-3,.4459,95.2,311,97.0,54,69.3,227,+.180,14,.4070,282,99.9,289,103.2,254,.4070,284
2015-12-10,194,Delaware,CAA,4-3,.4449,100.7,203,102.6,192,68.1,279,+.100,44,.4192,273,100.2,283,103.1,245,.4192,276
2015-12-10,195,Eastern Washington,BSky,5-4,.4415,106.5,88,108.7,321,68.7,252,+.052,85,.4991,188,102.4,169,102.5,207,.4991,192
2015-12-10,196,Furman,SC,5-3,.4411,102.8,146,104.9,252,66.5,322,+.019,141,.3661,307,98.6,321,103.4,262,.3661,308
2015-12-10,197,Wofford,SC,3-5,.4390,99.7,220,101.8,169,67.0,314,+.011,156,.6732,32,106.4,23,99.9,70,.6732,36
2015-12-10,198,Cal St. Bakersfield,WAC,4-3,.4388,98.1,261,100.2,128,69.4,220,-.097,302,.4289,260,100.6,273,103.1,248,.4289,264
2015-12-10,199,Mount St. Mary's,NEC,3-6,.4366,99.0,239,101.2,151,73.8,43,-.010,189,.6268,60,104.5,63,99.9,69,.6268,62
2015-12-10,200,Sacramento St.,BSky,6-2,.4363,103.9,124,106.3,281,69.1,233,+.046,93,.4120,279,100.5,274,103.7,275,.4120,281
2015-12-10,201,UMKC,WAC,5-4,.4354,100.5,206,102.8,195,69.8,197,+.087,55,.6251,61,106.9,17,102.3,195,.6251,64
2015-12-10,202,Nebraska Omaha,Sum,4-5,.4314,102.4,157,104.9,250,79.0,2,-.153,335,.4977,193,103.5,111,103.5,266,.4977,196
2015-12-10,203,Western Carolina,SC,3-5,.4314,100.3,209,102.8,194,72.1,85,-.059,268,.7675,7,107.2,16,96.6,7,.7675,10
2015-12-10,204,Bowling Green,MAC,7-2,.4294,98.5,251,101.0,146,71.5,112,+.172,16,.3115,332,97.9,333,104.9,321,.3115,331
2015-12-10,205,South Dakota,Sum,6-3,.4242,103.4,137,106.2,279,71.2,123,+.156,19,.5292,156,103.1,127,102.1,181,.5292,163
2015-12-10,206,Winthrop,BSth,6-2,.4216,102.4,154,105.3,259,74.6,25,+.176,15,.3710,306,99.9,288,104.6,310,.4518,243
2015-12-10,207,Jackson St.,SWAC,3-6,.4159,98.0,262,100.9,144,70.0,187,-.169,342,.6529,43,103.6,105,98.1,18,.6529,48
2015-12-10,208,Sam Houston St.,Slnd,3-5,.4141,98.4,254,101.5,161,69.1,235,-.125,325,.6770,29,105.5,43,98.9,40,.6770,33
2015-12-10,209,Radford,BSth,5-5,.4139,100.7,200,103.8,219,67.9,290,+.033,118,.5214,168,102.3,177,101.5,148,.6038,86
2015-12-10,210,Eastern Kentucky,OVC,7-3,.4084,106.8,82,110.3,335,74.4,28,+.087,57,.3549,315,99.4,303,104.7,314,.3549,316
2015-12-10,211,Southern,SWAC,6-2,.4080,98.8,242,102.1,179,69.9,189,+.194,8,.5652,112,104.3,72,102.0,178,.5652,119
2015-12-10,212,Missouri St.,MVC,3-5,.4079,99.5,224,102.8,196,69.0,243,-.018,205,.6034,83,105.5,44,101.7,163,.6034,88
2015-12-10,213,Norfolk St.,MEAC,4-4,.4059,103.5,134,107.0,297,66.1,330,-.122,319,.5447,137,102.5,158,100.9,110,.6177,71
2015-12-10,214,Drake,MVC,4-5,.4001,102.6,149,106.3,282,66.3,326,-.106,309,.4275,264,99.8,290,102.4,202,.4275,268
2015-12-10,215,Dartmouth,Ivy,3-3,.4000,98.1,260,101.6,166,69.1,238,-.055,264,.3510,317,99.4,301,104.9,320,.3510,318
2015-12-10,216,New Hampshire,AE,6-3,.3989,102.3,159,106.1,271,70.0,181,+.213,5,.5067,178,101.5,223,101.3,132,.5067,183
2015-12-10,217,Lehigh,Pat,1-7,.3971,102.1,164,105.9,267,70.3,164,-.026,220,.8188,3,110.0,2,96.5,6,.8188,3
2015-12-10,218,Portland,WCC,4-6,.3951,100.8,198,104.6,243,72.1,83,-.182,347,.3582,312,100.3,277,105.5,335,.3582,312
2015-12-10,219,Pacific,WCC,1-6,.3946,101.1,187,105.0,255,68.6,262,-.135,329,.5439,140,103.1,131,101.5,145,.5439,148
2015-12-10,220,Tennessee St.,OVC,5-2,.3932,96.3,292,100.0,122,68.2,274,-.106,310,.3637,310,99.8,291,104.8,317,.3637,310
2015-12-10,221,Cal St. Fullerton,BW,6-2,.3927,98.4,256,102.2,182,72.7,65,+.090,50,.4554,238,99.8,294,101.3,137,.4554,242
2015-12-10,222,Drexel,CAA,1-6,.3901,99.4,226,103.4,208,68.7,254,-.169,343,.5246,164,101.8,207,101.0,111,.5246,169
2015-12-10,223,Tulane,Amer,5-4,.3894,97.4,273,101.3,156,69.4,218,-.045,249,.3242,326,98.6,322,105.1,326,.3242,326
2015-12-10,224,Saint Peter's,MAAC,3-4,.3889,97.6,267,101.5,165,69.2,232,-.113,316,.3975,289,100.1,285,103.8,281,.3693,307
2015-12-10,225,Texas St.,SB,3-2,.3880,94.0,323,97.8,73,66.1,331,-.011,193,.3887,294,98.9,313,102.9,232,.3887,293
2015-12-10,226,San Francisco,WCC,5-4,.3864,99.7,219,103.8,217,67.7,295,+.044,97,.3156,329,98.8,318,105.6,338,.3156,329
2015-12-10,227,Miami OH,MAC,4-4,.3856,99.0,236,103.1,203,67.6,298,+.117,38,.4506,240,101.1,242,102.9,234,.4506,246
2015-12-10,228,La Salle,A10,4-3,.3825,99.7,218,103.9,224,70.3,168,+.050,87,.3056,334,99.7,299,107.0,346,.3056,333
2015-12-10,229,Samford,SC,6-3,.3806,101.6,179,106.0,268,69.8,196,+.157,18,.4636,232,101.0,253,102.3,196,.4636,236
2015-12-10,230,Florida Gulf Coast,ASun,5-4,.3799,99.3,228,103.6,213,70.5,151,+.036,113,.5311,154,101.6,215,100.6,92,.5311,161
2015-12-10,231,Hampton,MEAC,4-3,.3760,96.7,287,101.0,148,71.2,122,+.065,71,.4673,229,101.4,229,102.6,215,.5169,177
2015-12-10,232,Wright St.,Horz,3-6,.3736,95.8,301,100.2,127,68.8,251,-.021,212,.6912,23,105.3,48,98.2,20,.6912,27
2015-12-10,233,Air Force,MWC,6-3,.3724,97.7,264,102.2,183,69.5,216,+.193,9,.3941,291,100.2,281,104.0,287,.3941,291
2015-12-10,234,Elon,CAA,5-3,.3722,101.6,180,106.3,283,73.9,41,+.111,39,.4859,209,100.9,262,101.4,138,.4859,212
2015-12-10,235,Gardner Webb,BSth,3-6,.3710,101.7,175,106.5,287,71.6,103,-.011,195,.7096,19,106.9,19,98.9,39,.7992,6
2015-12-10,236,Boston College,ACC,3-6,.3678,97.1,280,101.8,167,69.0,240,-.110,313,.4129,278,99.4,302,102.5,205,.4129,280
2015-12-10,237,Incarnate Word,Slnd,3-4,.3666,100.7,202,105.6,263,72.2,82,-.081,291,.8993,1,112.6,1,93.1,2,.8993,1
2015-12-10,238,Cleveland St.,Horz,2-6,.3656,97.2,275,102.0,174,66.7,319,+.007,162,.7333,14,107.4,14,98.4,26,.7333,17
2015-12-10,239,Howard,MEAC,6-4,.3648,97.2,277,102.0,173,71.3,118,+.083,60,.5561,122,103.5,109,101.5,144,.6051,85
2015-12-10,240,Wagner,NEC,5-2,.3620,95.7,303,100.5,137,70.7,137,+.142,24,.3788,302,97.5,338,101.8,167,.3788,302
2015-12-10,241,Loyola Marymount,WCC,5-4,.3578,99.1,234,104.3,232,70.3,165,+.101,43,.5263,161,102.5,161,101.6,153,.5263,166
2015-12-10,242,Arkansas St.,SB,2-6,.3547,99.6,221,104.9,253,75.6,13,-.096,301,.6020,86,102.5,163,98.9,36,.6020,92
2015-12-10,243,Northwestern St.,Slnd,1-7,.3540,104.6,113,110.2,334,73.2,56,-.003,182,.8124,4,109.3,4,96.3,4,.8124,5
2015-12-10,244,Rider,MAAC,1-8,.3539,98.9,240,104.3,231,64.4,345,-.123,321,.5288,157,101.4,235,100.4,85,.5582,126
2015-12-10,245,South Florida,Amer,2-7,.3518,95.5,306,100.7,143,69.6,205,-.026,221,.5332,150,102.9,141,101.7,160,.5332,157
2015-12-10,246,East Tennessee St.,SC,4-4,.3497,101.4,182,107.0,296,69.7,199,+.008,160,.6332,55,104.2,80,99.3,51,.6332,58
2015-12-10,247,VMI,SC,3-5,.3491,99.4,225,105.0,254,70.0,183,-.049,256,.6523,44,105.2,50,99.6,60,.6523,49
2015-12-10,248,Brown,Ivy,3-6,.3491,97.6,268,103.0,201,73.8,45,-.062,271,.5048,181,102.5,160,102.4,198,.5048,187
2015-12-10,249,Tennessee Tech,OVC,7-2,.3449,98.9,241,104.6,242,73.3,51,+.098,45,.2979,336,97.5,339,105.0,325,.2979,335
2015-12-10,250,Rutgers,B10,4-5,.3391,95.6,304,101.3,157,72.6,70,-.027,222,.4050,285,100.8,267,104.2,294,.4050,286
2015-12-10,251,Austin Peay,OVC,4-5,.3362,100.0,212,106.1,272,69.9,188,+.038,108,.5912,94,105.6,42,102.2,192,.5912,102
2015-12-10,252,Santa Clara,WCC,2-7,.3355,94.7,316,100.5,136,67.4,303,-.082,292,.4899,203,100.8,265,101.2,129,.4899,206
2015-12-10,253,South Alabama,SB,3-5,.3322,98.2,259,104.3,233,73.0,62,+.018,143,.6764,30,105.4,45,98.9,38,.6764,34
2015-12-10,254,Youngstown St.,Horz,4-5,.3282,101.6,178,108.1,312,71.3,117,-.109,312,.3814,298,98.8,319,103.0,242,.3814,298
2015-12-10,255,Sacred Heart,NEC,1-6,.3263,99.1,235,105.6,262,74.0,36,-.071,281,.6134,75,102.9,138,98.9,37,.6134,79
2015-12-10,256,Campbell,BSth,5-2,.3227,97.7,265,104.2,228,69.0,244,+.035,115,.2673,347,95.8,349,104.6,309,.2570,347
2015-12-10,257,Quinnipiac,MAAC,4-4,.3209,96.0,297,102.5,187,70.4,158,+.058,78,.3899,293,100.4,275,104.3,302,.3569,313
2015-12-10,258,Portland St.,BSky,3-4,.3182,98.3,257,105.0,256,73.3,54,-.174,344,.4865,208,101.3,238,101.8,170,.4865,211
2015-12-10,259,Alabama A&M,SWAC,4-1,.3173,97.1,279,103.8,218,68.6,256,+.025,131,.3487,318,98.5,323,104.0,286,.3487,319
2015-12-10,260,American,Pat,2-6,.3166,93.6,327,100.1,125,62.2,351,+.016,146,.6001,87,102.6,152,99.1,43,.6001,94
2015-12-10,261,Lipscomb,ASun,4-8,.3163,99.7,217,106.6,289,73.1,61,-.053,260,.5719,107,104.0,91,101.4,141,.5719,114
2015-12-10,262,Texas Southern,SWAC,1-7,.3158,100.8,197,107.8,308,69.1,234,-.029,229,.6803,27,106.4,26,99.6,58,.6803,31
2015-12-10,263,Penn,Ivy,4-5,.3145,99.2,230,106.2,277,69.2,229,+.028,124,.3242,325,97.7,334,104.2,292,.3242,325
2015-12-10,264,St. Francis NY,NEC,3-6,.3098,97.5,269,104.5,241,66.7,320,+.014,150,.5888,95,103.5,110,100.3,82,.5888,103
2015-12-10,265,St. Francis PA,NEC,3-4,.3090,97.6,266,104.7,246,68.6,258,+.025,129,.6389,50,106.2,29,101.1,118,.6389,54
2015-12-10,266,San Diego,WCC,3-6,.3089,95.2,312,102.1,178,65.7,337,+.052,86,.5421,143,100.9,260,99.4,54,.5421,151
2015-12-10,267,Holy Cross,Pat,3-6,.3055,98.8,244,106.1,274,63.5,350,+.052,84,.5402,146,101.7,212,100.3,83,.5402,153
2015-12-10,268,IUPUI,Sum,3-8,.3027,96.6,290,103.9,221,70.5,148,-.061,270,.6486,45,103.3,118,97.9,15,.6486,50
2015-12-10,269,Loyola MD,Pat,1-8,.3021,98.7,245,106.2,278,70.9,130,-.125,326,.5482,128,102.5,159,100.8,106,.5482,136
2015-12-10,270,Florida Atlantic,CUSA,2-5,.3004,97.2,278,104.6,244,69.6,206,+.000,175,.6758,31,106.4,25,99.8,66,.6758,35
2015-12-10,271,Northern Arizona,BSky,2-6,.2973,98.4,255,106.1,273,73.5,46,-.105,307,.6276,59,104.0,89,99.4,52,.6276,61
2015-12-10,272,Cornell,Ivy,5-4,.2925,96.0,296,103.7,214,74.2,30,+.148,23,.4938,200,103.0,132,103.2,255,.4938,203
2015-12-10,273,Troy,SB,4-5,.2908,98.7,247,106.6,290,73.4,47,-.042,245,.3763,303,98.7,320,103.1,251,.3763,303
2015-12-10,274,LIU Brooklyn,NEC,4-3,.2901,99.8,216,107.9,309,71.7,98,+.156,20,.3454,321,98.2,329,103.8,280,.3454,322
2015-12-10,275,Jacksonville,ASun,4-5,.2892,99.9,215,108.0,310,72.1,89,-.020,210,.5168,173,101.9,201,101.3,136,.5168,178
2015-12-10,276,North Carolina Central,MEAC,3-5,.2872,96.5,291,104.4,236,68.0,284,-.040,242,.3645,308,99.0,309,103.9,283,.4712,227
2015-12-10,277,Fairleigh Dickinson,NEC,3-6,.2828,98.8,243,107.1,300,73.8,42,-.007,185,.6680,34,105.3,47,99.1,44,.6680,38
2015-12-10,278,Rice,CUSA,3-6,.2824,102.6,148,111.3,341,70.1,178,+.039,107,.4849,210,101.6,219,102.1,187,.4849,214
2015-12-10,279,Lamar,Slnd,4-3,.2790,98.5,253,107.0,295,72.6,68,-.129,327,.2709,344,97.6,335,106.4,341,.2709,344
2015-12-10,280,Marshall,CUSA,1-6,.2759,96.7,288,105.1,258,78.8,3,+.044,98,.5722,105,104.3,75,101.7,158,.5722,112
2015-12-10,281,New Orleans,Slnd,2-5,.2746,94.7,317,103.0,202,72.1,90,-.054,262,.6305,57,103.0,135,98.3,24,.6305,60
2015-12-10,282,Tennessee Martin,OVC,2-7,.2743,101.1,188,110.0,332,66.8,317,-.046,251,.5686,109,103.5,108,101.1,124,.5686,116
2015-12-10,283,FIU,CUSA,4-5,.2732,96.0,295,104.5,240,68.1,283,-.103,306,.3087,333,101.0,252,108.4,351,.3087,332
2015-12-10,284,Robert Morris,NEC,1-8,.2731,95.9,298,104.4,237,70.6,144,-.112,315,.4986,191,102.6,154,102.7,222,.4986,194
2015-12-10,285,Binghamton,AE,2-6,.2727,93.2,329,101.5,163,70.8,132,-.047,253,.5357,149,104.4,70,103.1,247,.5357,156
2015-12-10,286,UNC Greensboro,SC,3-5,.2687,96.8,284,105.7,265,69.5,214,+.039,106,.4258,266,100.3,279,102.9,236,.4258,270
2015-12-10,287,Idaho,BSky,6-5,.2686,94.9,315,103.5,212,68.5,264,+.132,29,.4197,271,99.7,298,102.5,211,.4197,275
2015-12-10,288,Appalachian St.,SB,2-6,.2679,99.4,227,108.5,316,71.6,101,-.055,263,.4206,269,100.9,263,103.7,276,.4206,273
2015-12-10,289,Northern Kentucky,Horz,1-5,.2613,97.4,271,106.7,291,69.6,207,-.129,328,.6997,22,104.7,60,97.3,10,.6997,25
2015-12-10,290,Colgate,Pat,3-6,.2610,97.4,270,106.7,292,67.4,302,+.027,125,.6092,78,102.3,181,98.4,28,.6092,82
2015-12-10,291,Cal St. Northridge,BW,2-7,.2575,96.7,286,106.0,270,69.4,221,-.068,279,.6173,68,104.1,85,99.9,68,.6173,72
2015-12-10,292,Lafayette,Pat,2-7,.2557,100.9,192,110.8,338,73.1,59,-.022,215,.4609,234,101.2,241,102.5,209,.4609,238
2015-12-10,293,Manhattan,MAAC,1-6,.2545,96.1,293,105.6,261,72.0,91,-.008,186,.5019,184,103.1,129,103.0,244,.5449,145
2015-12-10,294,Alabama St.,SWAC,3-4,.2543,96.9,282,106.4,284,70.5,149,+.130,30,.6484,46,104.2,76,98.8,35,.6484,51
2015-12-10,295,Morgan St.,MEAC,2-6,.2540,94.6,318,103.9,220,70.4,160,-.039,240,.7867,5,106.7,20,95.3,3,.7867,7
2015-12-10,296,North Dakota,BSky,4-4,.2514,93.6,326,103.0,199,71.6,105,+.019,140,.5446,139,101.9,203,100.3,84,.5446,147
2015-12-10,297,Georgia Southern,SB,3-4,.2512,98.7,246,108.6,318,70.8,133,-.007,184,.4605,235,102.2,190,103.6,269,.4605,239
2015-12-10,298,Montana St.,BSky,4-4,.2433,102.4,155,113.1,348,71.7,97,+.088,53,.4104,280,99.1,307,102.3,197,.4104,282
2015-12-10,299,Southern Utah,BSky,2-5,.2426,98.6,248,108.9,323,69.3,226,-.090,296,.4871,206,102.2,183,102.7,224,.4871,209
2015-12-10,300,Eastern Illinois,OVC,2-5,.2425,96.1,294,106.1,276,69.2,230,+.046,94,.4796,215,101.4,233,102.1,185,.4796,218
2015-12-10,301,North Carolina A&T,MEAC,4-7,.2388,96.9,283,107.2,301,70.4,159,+.125,32,.4988,190,101.0,250,101.1,123,.6009,93
2015-12-10,302,Charlotte,CUSA,1-8,.2385,96.8,285,107.1,299,73.3,52,-.072,282,.6085,79,105.7,37,101.7,164,.6085,83
2015-12-10,303,Charleston Southern,BSth,3-5,.2364,99.5,223,110.2,333,70.3,170,+.087,56,.5782,101,103.9,93,101.1,128,.7160,21
2015-12-10,304,Seattle,WAC,3-5,.2340,92.2,334,102.2,181,69.0,242,-.053,259,.3037,335,99.3,304,106.8,344,.3037,334
2015-12-10,305,Central Arkansas,Slnd,1-7,.2325,101.7,174,112.9,347,72.6,67,-.059,269,.7186,17,106.0,32,97.7,12,.7186,20
2015-12-10,306,Southern Miss,CUSA,1-6,.2307,94.0,322,104.4,234,65.4,339,-.062,272,.5563,121,101.1,243,99.1,45,.5563,130
2015-12-10,307,Marist,MAAC,2-5,.2229,95.7,302,106.7,293,69.7,201,+.037,109,.4809,213,102.5,166,103.2,253,.4853,213
2015-12-10,308,Longwood,BSth,3-6,.2218,101.0,189,112.7,345,69.8,195,+.049,90,.4387,256,102.6,157,104.8,316,.3870,294
2015-12-10,309,Stetson,ASun,3-6,.2134,101.8,172,114.0,349,73.2,57,+.004,167,.5268,159,102.3,176,101.4,142,.5268,164
2015-12-10,310,USC Upstate,ASun,1-9,.2122,99.2,231,111.2,340,69.1,237,-.160,337,.4276,263,101.1,247,103.7,273,.4276,267
2015-12-10,311,Nicholls St.,Slnd,3-4,.2092,94.9,314,106.6,288,73.3,53,-.014,201,.8473,2,107.6,11,92.7,1,.8473,2
2015-12-10,312,South Carolina St.,MEAC,4-5,.2087,97.2,276,109.1,325,67.7,297,-.023,216,.4172,275,100.2,284,103.1,249,.5590,124
2015-12-10,313,McNeese St.,Slnd,1-6,.2068,95.5,307,107.3,304,71.3,120,-.140,330,.7410,13,107.3,15,97.9,16,.7410,16
2015-12-10,314,SIU Edwardsville,OVC,2-7,.2046,95.6,305,107.5,306,69.6,204,+.045,95,.5696,108,103.3,115,100.8,107,.5696,115
2015-12-10,315,Niagara,MAAC,3-7,.2022,93.8,325,105.6,264,69.2,228,+.072,65,.4401,254,99.8,295,101.9,174,.4652,233
2015-12-10,316,Maine,AE,2-6,.2000,95.3,310,107.5,305,77.6,5,+.008,159,.4580,237,101.4,236,102.9,231,.4580,241
2015-12-10,317,Hartford,AE,3-7,.1997,95.1,313,107.3,303,71.4,116,+.065,72,.4801,214,100.9,259,101.6,154,.4801,217
2015-12-10,318,UMass Lowell,AE,4-5,.1982,94.0,324,106.1,275,73.3,55,+.190,10,.5552,124,104.7,55,102.7,226,.5552,132
2015-12-10,319,Jacksonville St.,OVC,3-8,.1945,97.1,281,109.8,330,66.4,325,+.026,127,.4422,252,101.6,218,103.7,274,.4422,258
2015-12-10,320,UTSA,CUSA,1-8,.1888,98.3,258,111.5,343,75.0,17,+.000,174,.6134,74,104.7,59,100.6,96,.6134,78
2015-12-10,321,Southeastern Louisiana,Slnd,2-7,.1876,95.9,299,108.9,322,70.8,135,-.108,311,.6323,56,102.7,147,98.0,17,.6323,59
2015-12-10,322,Maryland Eastern Shore,MEAC,1-8,.1849,95.3,309,108.5,317,70.4,163,-.040,243,.6373,51,104.3,73,99.3,50,.6973,26
2015-12-10,323,Idaho St.,BSky,3-4,.1848,95.5,308,108.6,319,70.6,145,+.098,46,.6638,39,105.9,34,99.9,67,.6638,43
2015-12-10,324,Bradley,MVC,1-9,.1822,87.4,349,99.6,115,69.0,241,-.003,181,.6172,69,103.2,123,99.0,41,.6172,73
2015-12-10,325,Houston Baptist,Slnd,2-6,.1785,95.9,300,109.5,327,70.9,128,+.088,54,.6234,64,104.7,58,100.2,80,.6234,67
2015-12-10,326,Bryant,NEC,2-8,.1781,94.2,320,107.6,307,68.8,249,-.011,194,.6029,85,104.2,81,100.4,87,.6029,90
2015-12-10,327,The Citadel,SC,6-4,.1741,99.6,222,114.0,350,81.1,1,+.104,41,.4026,286,101.5,227,105.0,324,.4026,287
2015-12-10,328,San Jose St.,MWC,4-5,.1712,91.3,338,104.7,247,74.7,23,+.041,105,.4461,246,100.6,272,102.5,208,.4461,252
2015-12-10,329,UMBC,AE,2-8,.1690,94.3,319,108.3,315,68.2,273,-.025,219,.4433,250,101.9,204,103.9,284,.4433,256
2015-12-10,330,Presbyterian,BSth,4-5,.1688,93.2,330,107.0,298,71.1,126,-.014,200,.3124,331,100.3,278,107.4,350,.2817,340
2015-12-10,331,Illinois Chicago,Horz,1-5,.1648,92.1,336,106.0,269,76.9,7,-.028,227,.5137,177,103.1,125,102.7,223,.5137,182
2015-12-10,332,Kennesaw St.,ASun,3-8,.1603,92.0,337,106.3,280,70.0,184,-.036,238,.5263,162,102.0,196,101.1,121,.5263,167
2015-12-10,333,Bethune Cookman,MEAC,4-4,.1586,92.4,333,106.8,294,71.2,125,+.060,76,.5048,182,104.0,90,103.8,282,.6022,91
2015-12-10,334,North Texas,CUSA,2-6,.1514,94.1,321,109.4,326,71.7,99,-.105,308,.4278,262,100.9,261,103.5,263,.4278,266
2015-12-10,335,Savannah St.,MEAC,4-5,.1477,88.4,348,103.0,200,69.1,236,+.119,35,.4982,192,102.3,178,102.4,200,.4982,195
2015-12-10,336,Arkansas Pine Bluff,SWAC,2-7,.1467,88.5,346,103.2,204,69.4,217,+.124,33,.7446,12,106.6,21,97.1,9,.7446,15
2015-12-10,337,Northern Colorado,BSky,2-6,.1442,100.9,193,117.8,351,70.4,157,-.018,204,.5455,136,103.2,122,101.6,150,.5455,144
2015-12-10,338,Chicago St.,WAC,3-6,.1439,91.1,340,106.4,285,74.0,35,-.143,331,.6238,63,105.3,49,100.8,103,.6238,66
2015-12-10,339,Southeast Missouri St.,OVC,0-8,.1429,92.9,331,108.6,320,71.5,109,-.009,187,.5775,102,102.5,167,99.7,64,.5775,109
2015-12-10,340,Utah Valley,WAC,3-6,.1360,88.5,347,104.0,227,74.9,20,+.037,110,.4347,259,102.0,197,104.3,299,.4347,263
2015-12-10,341,Abilene Christian,Slnd,3-5,.1239,93.3,328,110.5,337,69.7,202,-.027,223,.4350,258,102.3,179,104.6,312,.4350,262
2015-12-10,342,Coppin St.,MEAC,2-7,.1211,92.5,332,109.9,331,75.6,12,-.093,297,.6130,76,104.6,62,100.5,91,.7455,14
2015-12-10,343,UT Rio Grande Valley,WAC,3-5,.1189,92.1,335,109.6,329,70.7,139,+.054,82,.5462,134,105.0,52,103.3,258,.5462,142
2015-12-10,344,Prairie View A&M,SWAC,0-7,.1103,90.3,343,108.3,314,71.3,119,-.028,226,.7684,6,107.5,13,96.9,8,.7684,9
2015-12-10,345,Liberty,BSth,3-7,.1056,90.9,341,109.5,328,65.1,341,-.042,246,.4196,272,101.4,237,104.2,295,.4643,235
2015-12-10,346,Delaware St.,MEAC,0-8,.0967,89.8,345,109.1,324,67.2,311,-.072,283,.5209,170,101.7,211,101.0,116,.5209,174
2015-12-10,347,Mississippi Valley St.,SWAC,0-10,.0929,90.6,342,110.5,336,74.2,31,-.123,320,.5872,97,102.7,150,99.6,56,.5872,105
2015-12-10,348,Central Connecticut,NEC,0-8,.0835,91.2,339,112.3,344,69.6,203,-.040,241,.3600,311,97.9,332,102.9,233,.3600,311
2015-12-10,349,Alcorn St.,SWAC,0-7,.0723,90.3,344,112.8,346,69.3,223,-.016,203,.5722,106,104.1,82,101.5,147,.5722,113
2015-12-10,350,Grambling St.,SWAC,1-6,.0367,83.6,351,111.0,339,71.5,114,-.023,217,.7518,9,106.2,30,96.4,5,.7518,12
2015-12-10,351,Florida A&M,MEAC,3-6,.0352,83.6,350,111.5,342,72.1,87,+.043,101,.3263,324,98.5,324,104.9,322,.3745,305
