Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2013-02-08,183,South Carolina Upstate,ASun,13-12,.4551,100.6,157,102.4,209,67.1,133,-.079,320,.3817,289,98.5,246,103.2,323,.5731,102
2013-02-08,184,Columbia,Ivy,9-10,.4539,101.2,146,103.1,222,62.5,314,-.142,346,.4083,266,98.1,270,101.7,259,.4229,269
2013-02-08,185,Cal St. Northridge,BW,13-11,.4531,101.7,142,103.5,229,71.7,14,+.022,137,.4770,196,100.1,164,101.0,216,.5210,166
2013-02-08,186,Florida International,SB,13-10,.4527,99.4,177,101.2,191,70.5,30,+.084,23,.4796,189,98.3,256,99.1,119,.5780,97
2013-02-08,187,James Madison,CAA,14-11,.4527,97.7,208,99.6,166,64.0,268,+.033,107,.3915,279,97.6,294,101.9,266,.4365,253
2013-02-08,188,Coastal Carolina,BSth,11-10,.4515,95.6,247,97.4,127,64.9,230,-.089,330,.3863,284,98.0,277,102.5,297,.5956,84
2013-02-08,189,Elon,SC,15-8,.4513,97.0,221,98.8,150,67.7,110,+.045,76,.3809,291,98.5,248,103.3,324,.5678,105
2013-02-08,190,Tennessee St.,OVC,14-10,.4449,99.0,186,101.2,190,67.5,117,+.064,41,.4805,186,100.6,132,101.4,239,.6341,57
2013-02-08,191,Rider,MAAC,13-12,.4429,96.6,229,98.8,149,66.6,158,+.034,100,.4654,205,99.0,223,100.3,177,.5043,188
2013-02-08,192,Mercer,ASun,15-9,.4398,95.6,248,97.9,134,63.2,293,+.044,78,.3626,315,97.2,312,102.7,301,.5347,144
2013-02-08,193,Hawaii,BW,14-9,.4371,100.1,163,102.6,215,70.0,39,+.053,58,.3860,285,98.3,257,102.9,309,.3485,317
2013-02-08,194,South Alabama,SB,13-9,.4318,96.1,239,98.8,145,68.8,70,+.032,109,.4029,272,97.3,307,101.1,224,.4333,257
2013-02-08,195,Illinois Chicago,Horz,14-10,.4317,96.3,235,98.9,152,63.9,274,+.092,17,.5182,133,99.8,176,99.1,115,.5065,183
2013-02-08,196,Morehead St.,OVC,11-13,.4275,96.4,231,99.2,155,70.2,36,+.008,167,.5595,100,102.1,74,99.8,142,.6734,32
2013-02-08,197,Bowling Green,MAC,9-13,.4263,94.2,265,97.0,118,63.3,290,-.100,335,.4569,216,99.9,171,101.6,252,.4969,193
2013-02-08,198,South Carolina,SEC,12-10,.4257,99.4,175,102.4,210,66.6,161,+.055,55,.4509,222,98.1,272,100.0,163,.2363,345
2013-02-08,199,Penn St.,B10,8-14,.4194,95.7,246,98.8,146,65.2,223,+.042,81,.6751,22,103.9,19,96.7,32,.4464,249
2013-02-08,200,Lafayette,Pat,11-13,.4127,99.4,176,102.9,221,65.6,207,+.011,163,.4786,193,100.4,143,101.2,233,.4967,194
2013-02-08,201,Gardner Webb,BSth,13-11,.4060,92.9,280,96.4,110,63.5,286,-.087,329,.3590,319,97.5,295,103.2,322,.4274,265
2013-02-08,202,Jacksonville St.,OVC,15-7,.4055,97.3,215,101.0,184,62.9,302,+.102,11,.3468,326,96.1,330,102.2,284,.3740,303
2013-02-08,203,Arkansas Little Rock,SB,15-10,.4047,96.1,241,99.7,169,67.9,103,+.083,24,.4015,276,96.8,322,100.6,194,.4806,219
2013-02-08,204,Pepperdine,WCC,10-13,.4011,97.8,207,101.7,198,63.8,275,+.024,128,.5361,117,101.7,91,100.3,176,.3708,307
2013-02-08,205,Army,Pat,10-12,.3986,100.9,149,105.1,258,70.0,38,-.100,336,.3740,296,97.4,302,102.5,293,.3633,308
2013-02-08,206,UC Davis,BW,9-12,.3975,103.0,122,107.3,285,68.6,73,-.020,230,.4645,206,100.7,129,102.1,275,.4822,215
2013-02-08,207,Long Island,NEC,12-11,.3955,106.5,73,111.0,327,68.4,78,-.008,205,.3568,321,97.1,313,102.9,307,.4083,285
2013-02-08,208,High Point,BSth,12-10,.3951,98.2,199,102.3,208,66.7,151,-.051,285,.3309,333,97.6,292,104.5,341,.4306,260
2013-02-08,209,St. Francis NY,NEC,9-13,.3939,99.3,181,103.5,227,67.0,141,-.074,313,.4050,270,99.1,220,102.8,306,.5444,135
2013-02-08,210,Buffalo,MAC,8-15,.3844,98.0,202,102.6,213,65.9,196,-.069,305,.5685,94,101.6,100,98.9,98,.6097,74
2013-02-08,211,Southern Illinois,MVC,9-14,.3800,99.0,187,103.8,238,63.7,280,+.016,149,.5889,80,101.9,81,98.4,84,.4162,277
2013-02-08,212,Missouri St.,MVC,7-17,.3787,96.4,233,101.1,188,61.3,328,-.016,217,.6416,44,103.4,35,97.7,55,.5340,145
2013-02-08,213,Houston,CUSA,14-7,.3785,104.6,101,109.7,316,68.5,76,+.043,79,.2600,346,93.5,346,103.5,329,.1452,347
2013-02-08,214,Manhattan,MAAC,8-15,.3782,92.4,289,97.0,120,63.0,300,-.044,276,.5082,144,100.8,119,100.5,186,.6520,39
2013-02-08,215,Wagner,NEC,13-9,.3774,90.2,307,94.7,81,66.1,186,+.100,14,.4118,263,99.5,198,103.0,315,.5806,94
2013-02-08,216,Marshall,CUSA,10-13,.3735,98.8,191,103.9,239,69.1,58,-.007,201,.5225,128,99.5,197,98.6,93,.4566,244
2013-02-08,217,Yale,Ivy,8-14,.3695,96.4,232,101.6,197,65.6,209,+.046,72,.6122,64,102.2,70,97.7,56,.6656,35
2013-02-08,218,Central Connecticut,NEC,10-12,.3667,100.0,165,105.5,264,71.8,13,+.014,153,.4339,242,98.9,228,101.5,245,.6031,80
2013-02-08,219,Savannah St.,MEAC,12-10,.3638,84.6,340,89.4,25,62.5,310,+.081,27,.4910,163,98.6,240,98.9,101,.7309,11
2013-02-08,220,UC Santa Barbara,BW,7-15,.3580,98.7,192,104.5,253,64.0,269,-.009,209,.6359,48,103.9,16,98.4,88,.8028,3
2013-02-08,221,Hartford,AE,13-10,.3580,91.6,293,97.0,119,64.5,251,+.080,28,.3732,298,97.5,296,102.6,298,.4196,273
2013-02-08,222,Quinnipiac,NEC,10-13,.3461,99.1,184,105.4,263,67.0,135,-.017,219,.3779,292,98.3,260,103.2,321,.4741,224
2013-02-08,223,Eastern Michigan,MAC,11-11,.3405,89.2,313,95.2,90,62.2,318,+.016,150,.5025,149,100.4,142,100.3,174,.6293,62
2013-02-08,224,William & Mary,CAA,9-13,.3360,102.2,138,109.2,310,63.6,283,-.062,297,.4240,252,97.4,301,100.4,180,.4371,252
2013-02-08,225,Norfolk St.,MEAC,14-10,.3333,94.6,259,101.2,189,68.4,82,+.122,7,.3751,294,97.0,317,102.0,269,.4964,195
2013-02-08,226,Brown,Ivy,8-11,.3295,93.5,271,100.2,176,63.6,285,+.039,87,.5012,152,101.1,108,101.1,226,.4830,212
2013-02-08,227,Seattle,WAC,7-15,.3270,91.7,292,98.4,140,72.8,5,-.122,344,.4620,210,98.9,225,100.4,182,.4040,287
2013-02-08,228,Mississippi St.,SEC,7-14,.3244,90.4,306,97.1,121,68.5,77,-.051,286,.5360,118,100.3,146,98.9,100,.3551,315
2013-02-08,229,Louisiana Lafayette,SB,8-16,.3236,96.3,237,103.5,226,71.0,20,-.076,318,.4972,157,100.2,156,100.3,175,.5146,174
2013-02-08,230,Holy Cross,Pat,10-12,.3233,95.1,254,102.2,205,62.7,307,+.039,85,.4428,231,99.4,202,101.6,251,.4409,250
2013-02-08,231,Duquesne,A10,7-15,.3217,98.1,200,105.5,265,69.0,60,+.034,103,.5950,75,101.8,86,98.0,71,.5189,170
2013-02-08,232,Winthrop,BSth,10-12,.3196,96.3,236,103.7,234,61.2,329,+.024,132,.5001,154,99.1,211,99.1,120,.7163,13
2013-02-08,233,North Carolina A&T,MEAC,11-12,.3045,90.1,308,97.7,131,67.0,139,+.000,178,.3661,307,96.4,326,101.7,260,.4820,216
2013-02-08,234,Fordham,A10,6-17,.3006,99.1,185,107.6,292,69.2,55,+.030,114,.6557,33,102.7,52,96.4,25,.6518,40
2013-02-08,235,Western Carolina,SC,8-15,.2998,99.1,183,107.7,293,67.0,138,-.069,306,.4298,244,99.7,182,102.5,295,.6077,76
2013-02-08,236,Cleveland St.,Horz,12-12,.2972,94.0,267,102.2,206,66.4,173,+.058,51,.5465,108,102.1,75,100.3,173,.5330,146
2013-02-08,237,Wofford,SC,9-15,.2967,90.0,309,97.9,135,63.9,273,-.076,317,.4539,219,99.1,219,100.9,212,.6109,73
2013-02-08,238,Central Michigan,MAC,9-13,.2930,100.8,154,109.8,317,65.9,195,+.052,59,.4860,177,98.6,243,99.1,114,.5496,130
2013-02-08,239,Sam Houston St.,Slnd,12-10,.2888,89.4,312,97.7,130,63.8,279,+.025,127,.3644,310,97.7,289,103.1,319,.5791,95
2013-02-08,240,South Dakota,Sum,8-15,.2885,102.7,126,112.2,332,68.0,99,-.057,289,.5452,109,101.8,83,100.1,166,.7131,14
2013-02-08,241,Sacred Heart,NEC,9-13,.2880,99.7,172,108.9,304,69.5,47,+.068,36,.4644,207,99.5,199,100.9,211,.6291,63
2013-02-08,242,Cornell,Ivy,10-12,.2843,94.6,258,103.6,231,68.8,68,+.043,80,.4793,190,99.7,181,100.5,187,.4627,242
2013-02-08,243,Miami OH,MAC,8-13,.2830,97.6,210,106.8,280,66.8,148,-.025,242,.4823,183,99.1,212,99.8,152,.5544,123
2013-02-08,244,Morgan St.,MEAC,6-13,.2810,95.3,251,104.4,249,68.8,65,-.018,226,.4255,251,97.0,316,99.9,157,.5322,147
2013-02-08,245,Texas Tech,B12,9-11,.2799,96.8,227,106.1,270,67.7,108,+.037,92,.4237,253,97.0,318,100.0,162,.1602,346
2013-02-08,246,Northern Kentucky,ASun,8-12,.2794,94.5,262,103.7,233,60.0,344,-.017,221,.3696,304,97.3,306,102.5,294,.5192,169
2013-02-08,247,Texas Christian,B12,10-12,.2733,87.9,324,96.7,116,61.3,327,+.109,9,.5069,146,99.6,193,99.3,126,.2717,343
2013-02-08,248,North Texas,SB,8-17,.2710,94.7,257,104.3,247,67.6,113,-.045,278,.4562,217,98.1,273,99.8,147,.4801,220
2013-02-08,249,Virginia Military Inst,BSth,11-11,.2708,99.2,182,109.2,311,71.0,19,-.017,223,.3538,324,97.1,314,103.0,313,.4819,217
2013-02-08,250,Florida Atlantic,SB,11-14,.2705,94.3,264,103.9,240,65.8,205,+.058,50,.4660,204,98.6,237,99.9,161,.5311,149
2013-02-08,251,Stetson,ASun,10-13,.2698,99.3,179,109.4,314,68.6,71,+.030,112,.4080,267,98.4,252,102.0,274,.5527,125
2013-02-08,252,NJ Inst of Technology,GWC,12-11,.2681,92.4,287,101.9,200,67.3,124,-.060,296,.2873,342,94.6,343,103.4,326,.3340,323
2013-02-08,253,North Florida,ASun,10-15,.2676,97.5,211,107.6,291,67.2,129,-.013,214,.4609,212,98.9,227,100.4,184,.6877,24
2013-02-08,254,Mount St. Mary's,NEC,9-13,.2658,97.3,216,107.4,287,67.1,131,+.086,21,.4878,172,99.7,183,100.1,170,.6306,60
2013-02-08,255,Loyola Marymount,WCC,8-15,.2648,97.0,220,107.2,283,65.4,215,-.014,216,.5124,139,101.0,114,100.6,190,.3993,289
2013-02-08,256,Pennsylvania,Ivy,4-17,.2617,91.5,294,101.2,192,68.4,83,-.005,198,.5185,132,100.1,162,99.4,130,.5505,129
2013-02-08,257,American,Pat,8-14,.2559,96.8,226,107.4,286,60.7,338,+.008,166,.4404,236,98.2,263,100.5,185,.4500,248
2013-02-08,258,Troy,SB,10-14,.2554,97.8,204,108.6,299,60.8,336,+.028,119,.3239,336,95.7,331,102.8,305,.2924,336
2013-02-08,259,Cal St. Bakersfield,ind,8-15,.2532,93.6,270,104.0,242,66.4,172,-.043,274,.4984,155,100.9,116,100.9,215,.4984,192
2013-02-08,260,Hampton,MEAC,9-13,.2528,86.3,334,95.9,99,69.7,43,+.042,82,.3288,334,95.2,337,102.1,279,.4227,270
2013-02-08,261,Texas San Antonio,WAC,5-17,.2518,99.6,173,110.7,324,66.2,185,-.059,294,.5358,119,99.6,192,98.2,78,.4897,203
2013-02-08,262,Appalachian St.,SC,10-12,.2512,97.1,218,108.1,294,69.1,57,+.028,120,.3549,322,98.4,255,104.3,338,.3940,293
2013-02-08,263,New Hampshire,AE,6-16,.2510,89.6,310,99.7,168,64.3,258,-.091,332,.4514,221,98.0,278,99.9,156,.4725,229
2013-02-08,264,North Dakota,BSky,10-12,.2492,96.1,240,107.0,282,67.6,111,+.014,152,.3828,287,98.4,254,103.1,318,.6515,41
2013-02-08,265,Sacramento St.,BSky,11-10,.2482,97.1,219,108.2,296,63.3,291,+.012,160,.2873,343,96.3,328,105.2,347,.4275,264
2013-02-08,266,Radford,BSth,10-14,.2464,91.7,291,102.3,207,68.2,90,-.000,181,.3702,303,97.4,303,102.6,299,.4394,251
2013-02-08,267,Southeast Missouri St.,OVC,12-13,.2444,97.7,209,109.1,306,67.8,104,+.002,177,.3261,335,96.8,323,103.9,334,.3460,318
2013-02-08,268,Ball St.,MAC,8-13,.2386,93.0,278,104.2,244,65.5,211,-.013,215,.4407,235,99.9,173,102.2,282,.3862,296
2013-02-08,269,Old Dominion,CAA,3-20,.2376,95.7,245,107.2,284,66.2,180,-.079,321,.4791,192,100.0,166,100.8,210,.4872,206
2013-02-08,270,Maine,AE,8-15,.2367,94.6,260,106.0,269,70.4,33,+.014,154,.4177,259,97.7,287,101.0,217,.4679,239
2013-02-08,271,Colgate,Pat,9-15,.2367,93.2,275,104.5,252,67.9,101,+.012,159,.4598,215,99.1,217,100.7,196,.4755,223
2013-02-08,272,Portland,WCC,9-16,.2359,88.1,322,98.8,147,65.0,229,+.024,131,.5907,78,103.4,36,99.8,150,.5109,178
2013-02-08,273,Texas St.,WAC,7-17,.2341,97.5,212,109.4,312,73.1,3,+.026,126,.4858,178,98.9,226,99.5,131,.3858,297
2013-02-08,274,Southern Utah,BSky,10-12,.2338,91.3,299,102.5,212,70.9,21,+.024,129,.3637,312,98.6,239,104.1,336,.7002,20
2013-02-08,275,NC Wilmington,CAA,9-14,.2333,94.1,266,105.7,267,66.5,166,+.064,40,.4967,158,99.6,185,99.8,146,.5524,126
2013-02-08,276,NC Greensboro,SC,7-15,.2308,93.9,268,105.7,266,72.4,8,-.133,345,.3626,316,98.6,236,104.2,337,.5247,160
2013-02-08,277,Dartmouth,Ivy,6-13,.2300,92.4,288,104.0,241,64.5,249,-.026,245,.4367,238,99.1,214,101.6,250,.4265,266
2013-02-08,278,Montana St.,BSky,10-11,.2294,98.5,195,110.8,325,67.3,126,+.035,96,.3015,338,96.5,325,104.7,343,.4256,268
2013-02-08,279,Northern Colorado,BSky,6-15,.2288,97.8,205,110.2,320,67.3,125,-.102,337,.4497,224,99.4,200,101.4,242,.7756,5
2013-02-08,280,Marist,MAAC,6-18,.2214,93.2,277,105.3,262,67.8,105,-.053,287,.5105,140,100.0,167,99.6,135,.5496,131
2013-02-08,281,Delaware St.,MEAC,10-11,.2200,92.6,286,104.7,254,61.1,331,+.086,20,.4642,208,98.0,274,99.4,128,.6685,33
2013-02-08,282,Campbell,BSth,10-14,.2189,94.9,255,107.5,289,65.9,200,+.027,123,.4100,264,98.6,241,102.1,280,.5628,109
2013-02-08,283,Eastern Illinois,OVC,7-17,.2164,95.9,242,108.8,303,60.5,341,-.058,290,.3669,306,96.9,321,102.2,283,.4186,274
2013-02-08,284,Jacksonville,ASun,12-13,.2135,93.5,272,106.2,271,69.7,45,+.100,15,.4017,274,98.1,271,102.0,270,.5109,179
2013-02-08,285,IUPU Fort Wayne,Sum,10-15,.2120,93.2,276,106.0,268,65.8,203,-.005,197,.3546,323,98.4,253,104.3,339,.3787,299
2013-02-08,286,Nicholls St.,Slnd,6-14,.2112,95.9,243,109.1,307,68.3,85,+.027,122,.4605,213,99.6,186,101.2,232,.5559,120
2013-02-08,287,Central Arkansas,Slnd,9-12,.2089,97.5,213,111.0,326,72.0,11,-.004,196,.3450,328,95.2,339,101.4,240,.4299,262
2013-02-08,288,SIU Edwardsville,OVC,8-12,.2074,90.8,301,103.5,228,66.2,184,-.004,195,.3739,297,97.2,311,102.2,285,.4904,202
2013-02-08,289,Coppin St.,MEAC,5-19,.2039,91.4,297,104.4,250,69.3,52,-.085,327,.5138,136,97.8,286,97.2,46,.6873,25
2013-02-08,290,Utah Valley,GWC,10-13,.2036,96.7,228,110.5,323,64.7,248,+.032,108,.3622,317,97.4,304,102.9,310,.4201,272
2013-02-08,291,Liberty,BSth,8-16,.1996,93.3,274,106.8,279,66.1,190,-.077,319,.3821,288,98.3,262,103.0,314,.5268,154
2013-02-08,292,San Jose St.,WAC,9-14,.1991,87.7,325,100.5,178,66.5,164,+.036,93,.4694,202,100.8,122,102.0,272,.3737,304
2013-02-08,293,Samford,SC,7-16,.1954,98.2,198,112.8,335,62.1,319,+.021,139,.4804,187,98.9,224,99.7,141,.6167,68
2013-02-08,294,Chicago St.,GWC,7-16,.1941,87.0,329,100.0,173,67.7,107,-.073,311,.5008,153,101.7,92,101.7,256,.5981,82
2013-02-08,295,Bethune Cookman,MEAC,9-14,.1937,92.6,284,106.5,274,64.4,252,-.030,256,.3830,286,97.6,291,102.3,288,.5524,127
2013-02-08,296,Siena,MAAC,6-18,.1936,91.4,295,105.1,260,64.3,259,+.012,158,.4784,194,100.0,169,100.8,207,.4836,211
2013-02-08,297,Georgia Southern,SC,10-14,.1892,92.8,281,107.0,281,61.7,321,+.028,121,.3689,305,98.0,275,103.3,325,.4849,208
2013-02-08,298,Lipscomb,ASun,9-14,.1873,94.6,261,109.1,308,70.8,23,+.040,84,.4417,233,99.3,207,101.6,247,.6220,66
2013-02-08,299,St. Peter's,MAAC,7-16,.1870,88.5,319,102.1,203,64.3,256,+.070,34,.4178,258,99.1,216,102.4,289,.3577,314
2013-02-08,300,Tennessee Tech,OVC,8-14,.1833,90.7,303,104.9,256,66.7,155,+.034,102,.4893,168,99.8,177,100.2,171,.5098,181
2013-02-08,301,Northern Arizona,BSky,9-14,.1833,94.3,263,109.1,309,68.8,66,+.070,33,.4221,257,99.2,209,102.3,287,.6828,29
2013-02-08,302,Southeastern Louisiana,Slnd,8-12,.1805,89.1,315,103.3,225,66.3,178,+.076,29,.5388,116,100.8,124,99.2,124,.7831,4
2013-02-08,303,Chattanooga,SC,9-14,.1804,93.8,269,108.8,301,68.2,88,+.034,101,.3645,308,98.3,261,103.7,332,.4337,256
2013-02-08,304,Portland St.,BSky,5-15,.1798,98.8,189,114.6,339,64.1,266,-.109,340,.3875,283,98.4,249,102.9,312,.6908,22
2013-02-08,305,MD Baltimore County,AE,6-17,.1787,92.0,290,106.8,278,67.4,118,-.009,210,.4271,248,97.9,281,100.8,202,.4741,225
2013-02-08,306,McNeese St.,Slnd,9-12,.1729,93.4,273,108.8,302,64.3,255,+.063,43,.4816,185,98.3,259,99.0,107,.6454,46
2013-02-08,307,Alcorn St.,SWAC,9-17,.1630,81.9,345,96.0,102,67.6,112,-.031,258,.3640,311,97.5,300,102.9,311,.7334,10
2013-02-08,308,Eastern Washington,BSky,6-17,.1613,90.7,304,106.5,275,66.9,144,+.000,179,.3880,282,100.5,136,105.1,345,.5545,122
2013-02-08,309,Navy,Pat,7-16,.1604,88.7,317,104.3,246,62.3,317,-.068,304,.3344,331,96.1,329,102.8,303,.2734,341
2013-02-08,310,Wisconsin Milwaukee,Horz,5-19,.1600,90.8,302,106.7,277,65.4,214,-.016,218,.5622,97,100.6,133,98.1,76,.5133,176
2013-02-08,311,Rice,CUSA,5-17,.1596,95.2,253,112.0,329,62.8,303,-.018,225,.4720,201,98.5,245,99.6,136,.3714,306
2013-02-08,312,UC Riverside,BW,5-17,.1534,87.7,326,103.6,230,63.0,299,-.045,277,.4878,173,101.6,97,102.1,278,.4937,200
2013-02-08,313,IUPUI,Sum,6-19,.1534,98.4,197,116.3,341,67.4,122,-.045,279,.5021,150,100.6,131,100.5,188,.5963,83
2013-02-08,314,Monmouth,NEC,8-16,.1517,88.2,321,104.3,248,69.8,41,+.028,118,.4276,247,99.6,195,102.4,291,.5202,167
2013-02-08,315,Austin Peay,OVC,5-19,.1511,95.4,250,112.9,336,68.4,79,-.035,264,.4017,275,98.0,276,101.9,268,.4720,230
2013-02-08,316,Hofstra,CAA,5-18,.1501,88.0,323,104.2,245,64.8,239,+.004,175,.4599,214,99.6,189,101.2,231,.4730,228
2013-02-08,317,Louisiana Monroe,SB,3-16,.1499,88.5,318,104.8,255,66.8,146,-.024,240,.4884,170,98.6,242,99.0,106,.6427,49
2013-02-08,318,East Tennessee St.,ASun,7-18,.1488,92.9,279,110.2,321,65.2,221,+.023,134,.4897,166,100.3,145,100.7,200,.6859,26
2013-02-08,319,Northern Illinois,MAC,5-16,.1414,83.5,342,99.6,165,64.1,267,-.021,233,.5062,147,100.2,158,99.9,158,.5039,189
2013-02-08,320,Jackson St.,SWAC,5-15,.1296,89.2,314,107.4,288,70.4,31,-.017,220,.4029,273,96.5,324,100.3,178,.7366,9
2013-02-08,321,Texas Pan American,GWC,12-12,.1256,91.0,300,110.0,319,64.9,233,+.100,13,.2944,341,94.9,341,103.4,327,.3279,326
2013-02-08,322,Nebraska Omaha,Sum,8-18,.1255,97.0,222,117.2,345,72.4,7,+.063,42,.4440,230,99.1,213,101.3,236,.5485,133
2013-02-08,323,Arkansas Pine Bluff,SWAC,10-13,.1243,85.8,336,103.8,235,69.2,56,+.123,6,.3704,302,96.3,327,101.5,243,.7061,17
2013-02-08,324,Fairleigh Dickinson,NEC,7-17,.1225,92.8,283,112.4,333,67.4,119,+.053,57,.4223,255,98.6,238,101.7,255,.5066,182
2013-02-08,325,Texas A&M Corpus Chris,Slnd,2-18,.1152,91.4,298,111.5,328,64.2,260,-.080,322,.4506,223,98.7,232,100.6,193,.6845,27
2013-02-08,326,Prairie View A&M,SWAC,9-14,.1118,83.9,341,102.7,216,68.2,91,-.021,232,.2973,340,95.6,335,103.9,335,.5102,180
2013-02-08,327,St. Francis PA,NEC,2-20,.1010,90.6,305,112.1,330,64.2,265,-.000,180,.4485,227,100.8,123,102.8,304,.5648,108
2013-02-08,328,Furman,SC,6-15,.0983,91.4,296,113.5,337,66.1,192,-.007,203,.3627,314,97.0,319,102.4,292,.4539,247
2013-02-08,329,Florida A&M,MEAC,6-16,.0983,86.6,333,107.5,290,71.4,17,-.008,208,.3705,301,97.2,310,102.4,290,.5157,172
2013-02-08,330,The Citadel,SC,6-16,.0950,95.2,252,118.6,346,65.4,212,-.011,212,.3994,278,98.2,265,102.2,281,.5520,128
2013-02-08,331,Missouri Kansas City,Sum,6-19,.0932,87.6,327,109.4,313,65.4,213,-.004,193,.4851,179,101.1,109,101.7,257,.5251,157
2013-02-08,332,Idaho St.,BSky,4-18,.0927,86.6,332,108.2,297,59.8,345,-.086,328,.4080,268,99.2,208,102.9,308,.6414,50
2013-02-08,333,Houston Baptist,GWC,8-14,.0918,82.9,343,103.6,232,70.6,29,+.004,174,.3369,330,95.2,338,101.7,261,.3836,298
2013-02-08,334,Kennesaw St.,ASun,2-21,.0916,88.4,320,110.5,322,64.0,270,-.008,206,.3759,293,98.4,251,103.4,328,.4553,245
2013-02-08,335,Tennessee Martin,OVC,6-17,.0899,89.5,311,112.1,331,68.2,89,+.052,60,.4424,232,99.5,196,101.8,264,.5215,165
2013-02-08,336,Howard,MEAC,5-18,.0869,80.6,346,101.4,194,62.8,305,-.007,204,.4831,182,98.5,247,99.1,118,.6397,52
2013-02-08,337,Presbyterian,BSth,6-18,.0828,92.6,285,117.1,344,62.4,315,-.002,186,.4368,237,98.7,234,101.1,230,.5954,85
2013-02-08,338,Alabama St.,SWAC,7-17,.0825,89.1,316,112.8,334,68.2,87,+.006,170,.3325,332,94.7,342,101.4,241,.6304,61
2013-02-08,339,Maryland Eastern Shore,MEAC,1-17,.0782,85.0,337,108.1,295,66.8,147,-.049,283,.4822,184,98.0,279,98.7,95,.6390,53
2013-02-08,340,Lamar,Slnd,3-20,.0699,84.7,339,109.0,305,70.2,34,+.051,64,.5248,126,99.7,184,98.7,96,.6409,51
2013-02-08,341,Mississippi Valley St.,SWAC,3-18,.0653,84.8,338,110.0,318,69.0,61,-.063,299,.3594,318,95.6,334,101.1,229,.7080,16
2013-02-08,342,Alabama A&M,SWAC,8-14,.0537,87.0,330,115.1,340,66.9,143,+.046,71,.2860,344,93.5,345,102.3,286,.6333,58
2013-02-08,343,New Orleans,ind,7-13,.0534,85.8,335,113.6,338,70.8,25,+.067,37,.3454,327,97.5,297,103.8,333,.3454,319
2013-02-08,344,Binghamton,AE,3-20,.0523,82.6,344,109.6,315,66.3,174,-.019,229,.4097,265,97.2,309,100.8,203,.4041,286
2013-02-08,345,Longwood,BSth,3-21,.0476,87.0,328,116.6,342,70.7,28,-.037,266,.4497,225,99.3,204,101.3,235,.5790,96
2013-02-08,346,South Carolina St.,MEAC,4-17,.0450,86.8,331,117.0,343,66.3,177,-.035,263,.3713,300,95.1,340,100.1,169,.5320,148
2013-02-08,347,Grambling,SWAC,0-20,.0047,73.1,347,123.4,347,65.3,217,-.007,200,.3747,295,95.7,333,100.6,192,.6315,59
